timestamp,simulation_time,engine_id,operating_mode,obs_rpm,obs_mean_torque,obs_instant_torque,obs_load_torque,obs_friction_torque,obs_net_torque,obs_cylinder_1_torque,obs_cylinder_2_torque,obs_cylinder_3_torque,obs_cylinder_4_torque,obs_cht,obs_egt,obs_oil_temperature,obs_oil_pressure,obs_oil_pressure_psi,obs_fuel_flow,obs_fuel_flow_lph,obs_fuel_pressure,obs_vibration,exp_rpm,exp_crank_angle,exp_mean_torque,exp_instant_torque,exp_load_torque,exp_friction_torque,exp_net_torque,exp_cylinder_1_torque,exp_cylinder_2_torque,exp_cylinder_3_torque,exp_cylinder_4_torque,exp_cht,exp_egt,exp_oil_temperature,exp_oil_pressure,exp_oil_pressure_psi,exp_fuel_flow,exp_fuel_flow_lph,exp_fuel_pressure,exp_vibration,res_signed_rpm,res_signed_mean_torque,res_signed_instant_torque,res_signed_load_torque,res_signed_friction_torque,res_signed_net_torque,res_signed_cylinder_1_torque,res_signed_cylinder_2_torque,res_signed_cylinder_3_torque,res_signed_cylinder_4_torque,res_signed_cht,res_signed_egt,res_signed_oil_temperature,res_signed_oil_pressure,res_signed_oil_pressure_psi,res_signed_fuel_flow,res_signed_fuel_flow_lph,res_signed_fuel_pressure,res_signed_vibration,res_norm_rpm,res_norm_mean_torque,res_norm_instant_torque,res_norm_load_torque,res_norm_friction_torque,res_norm_net_torque,res_norm_cylinder_1_torque,res_norm_cylinder_2_torque,res_norm_cylinder_3_torque,res_norm_cylinder_4_torque,res_norm_cht,res_norm_egt,res_norm_oil_temperature,res_norm_oil_pressure,res_norm_oil_pressure_psi,res_norm_fuel_flow,res_norm_fuel_flow_lph,res_norm_fuel_pressure,res_norm_vibration,ind_thermal_dev,ind_oil_dev,ind_vibration_dev,ind_torque_dev,ind_cylinder_balance_dev,gt_degradation_type,gt_target_component,gt_active_severity,gt_current_health,gt_is_degraded
44.63,44.63,AEROTWIN-4-001,CLIMB,2999.999999999998,150.50204081632654,148.10245055202114,136.79271699909847,11.309733552923255,-5.897504706808833e-13,-1.3672918226689943,159.41341201209806,-1.3672918226689943,-8.57637781473893,106.3558550840852,722.4285714285736,53.39712312267343,451.00000000000006,65.41213800000001,0.0044774586005021,22.387293002510543,317.57294901687516,0.2021969112579975,2999.9999999999986,304.4334210978171,150.50204081632654,143.07590230627756,136.79271699909842,6.2831853071795845,-4.4586556668946287e-13,-1.3672918226689945,159.41341201209806,-1.3672918226689945,-8.57637781473893,106.35585508408519,722.4285714285736,53.3995304522885,451.00000000000006,65.41213800000001,0.004477458600502109,22.387293002510546,317.57294901687516,0.2901615055585103,-4.547473508864641e-13,0.0,5.026548245743584,5.684341886080802e-14,5.026548245743671,-1.438849039914204e-13,2.220446049250313e-16,0.0,2.220446049250313e-16,0.0,1.4210854715202004e-14,0.0,-0.002407329615074616,0.0,0.0,-9.540979117872439e-18,-3.552713678800501e-15,0.0,-0.08796459430051279,-2.045647102503212e-14,0.0,0.6783465918682299,1.9177941585967614e-14,3.391732959341208,-3.236277642632037e-14,2.9965533728074394e-17,0.0,2.9965533728074394e-17,0.0,4.7944853964919036e-15,0.0,-0.0016243789575402265,0.0,0.0,-3.2189538184454916e-14,-2.9965533728074395e-15,0.0,-2.9677663394235076,4.7944853964919036e-15,0.0016243789575402265,2.9677663394235076,3.391732959341208,1.910080320510602,BEARING,BEARING,0.8,0.1999999999999999,True
44.64,44.64,AEROTWIN-4-001,CLIMB,2999.999999999998,150.50204081632654,148.10245055202114,136.79271699909842,11.309733552923252,-5.311306949806749e-13,-1.3672918226689943,-1.3672918226689943,-8.57637781473893,159.41341201209806,106.3558550840852,722.4285714285736,53.39741324090851,451.00000000000006,65.41213800000001,0.0044774586005021,22.387293002510543,317.57294901687516,0.2021969112579975,2999.9999999999986,484.433421097817,150.50204081632654,143.0759023062779,136.79271699909842,6.2831853071795845,-1.0480505352461478e-13,-1.3672918226689945,-1.3672918226689945,-8.57637781473893,159.41341201209806,106.35585508408519,722.4285714285736,53.39981800270533,451.00000000000006,65.41213800000001,0.004477458600502109,22.387293002510546,317.57294901687516,0.2901615055585043,-4.547473508864641e-13,0.0,5.026548245743243,0.0,5.026548245743667,-4.263256414560601e-13,2.220446049250313e-16,2.220446049250313e-16,0.0,0.0,1.4210854715202004e-14,0.0,-0.0024047617968179225,0.0,0.0,-9.540979117872439e-18,-3.552713678800501e-15,0.0,-0.0879645943005068,-2.045647102503212e-14,0.0,0.6783465918681838,0.0,3.3917329593412053,-9.588970792983807e-14,2.9965533728074394e-17,2.9965533728074394e-17,0.0,0.0,4.7944853964919036e-15,0.0,-0.0016226462866517693,0.0,0.0,-3.2189538184454916e-14,-2.9965533728074395e-15,0.0,-2.9677663394233056,4.7944853964919036e-15,0.0016226462866517693,2.9677663394233056,3.3917329593412053,1.9100803205106025,BEARING,BEARING,0.8,0.1999999999999999,True
44.65,44.65,AEROTWIN-4-001,CLIMB,2999.999999999998,150.50204081632654,148.1024505520213,136.79271699909842,11.309733552923252,-3.606004383982509e-13,-8.576377814738933,-1.3672918226689943,159.4134120120982,-1.3672918226689943,106.3558550840852,722.4285714285736,53.39770304968415,451.00000000000006,65.41213800000001,0.0044774586005021,22.387293002510543,317.57294901687516,0.2021969112579945,2999.9999999999986,664.433421097817,150.50204081632654,143.0759023062779,136.79271699909842,6.2831853071795845,-1.0480505352461478e-13,-8.576377814738933,-1.3672918226689945,159.4134120120982,-1.3672918226689945,106.35585508408519,722.4285714285736,53.400105246401715,451.00000000000006,65.41213800000001,0.004477458600502109,22.387293002510546,317.57294901687516,0.2901615055585043,-4.547473508864641e-13,0.0,5.026548245743413,0.0,5.026548245743667,-2.557953848736361e-13,0.0,2.220446049250313e-16,0.0,2.220446049250313e-16,1.4210854715202004e-14,0.0,-0.002402196717568472,0.0,0.0,-9.540979117872439e-18,-3.552713678800501e-15,0.0,-0.08796459430050979,-2.045647102503212e-14,0.0,0.6783465918682068,0.0,3.3917329593412053,-5.753382475790285e-14,0.0,2.9965533728074394e-17,0.0,2.9965533728074394e-17,4.7944853964919036e-15,0.0,-0.0016209154639463372,0.0,0.0,-3.2189538184454916e-14,-2.9965533728074395e-15,0.0,-2.9677663394234064,4.7944853964919036e-15,0.0016209154639463372,2.9677663394234064,3.3917329593412053,1.910080320510602,BEARING,BEARING,0.8,0.1999999999999999,True
44.66,44.66,AEROTWIN-4-001,CLIMB,2999.999999999998,150.50204081632654,148.10245055202157,136.79271699909842,11.309733552923252,-1.0480505352461479e-13,159.4134120120985,-8.57637781473894,-1.3672918226689943,-1.3672918226689943,106.3558550840852,722.4285714285736,53.39799254933042,451.00000000000006,65.41213800000001,0.0044774586005021,22.387293002510543,317.57294901687516,0.20219691125799,2999.9999999999986,124.43342109781702,150.50204081632654,143.0759023062779,136.79271699909842,6.2831853071795845,-1.0480505352461478e-13,159.4134120120985,-8.57637781473894,-1.3672918226689945,-1.3672918226689945,106.35585508408519,722.4285714285736,53.400392183704824,451.00000000000006,65.41213800000001,0.004477458600502109,22.387293002510546,317.57294901687516,0.2901615055585043,-4.547473508864641e-13,0.0,5.026548245743669,0.0,5.026548245743667,-1.262177448353619e-29,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16,1.4210854715202004e-14,0.0,-0.0023996343744059345,0.0,0.0,-9.540979117872439e-18,-3.552713678800501e-15,0.0,-0.08796459430051429,-2.045647102503212e-14,0.0,0.6783465918682413,0.0,3.3917329593412053,-2.8389056418210046e-30,0.0,0.0,2.9965533728074394e-17,2.9965533728074394e-17,4.7944853964919036e-15,0.0,-0.001619186487453397,0.0,0.0,-3.2189538184454916e-14,-2.9965533728074395e-15,0.0,-2.9677663394235583,4.7944853964919036e-15,0.001619186487453397,2.9677663394235583,3.3917329593412053,1.9100803205106018,BEARING,BEARING,0.8,0.1999999999999999,True
44.67,44.67,AEROTWIN-4-001,CLIMB,2999.999999999998,150.50204081632654,148.102450552022,136.79271699909842,11.309733552923252,3.2152058793144533e-13,-1.3672918226689943,159.41341201209892,-1.3672918226689943,-8.576377814738951,106.3558550840852,722.4285714285736,53.39828174017707,451.00000000000006,65.41213800000001,0.0044774586005021,22.387293002510543,317.57294901687516,0.2021969112579826,2999.9999999999986,304.43342109781696,150.50204081632654,143.07590230627812,136.79271699909842,6.2831853071795845,1.2256862191861728e-13,-1.3672918226689945,159.41341201209892,-1.3672918226689945,-8.576377814738951,106.35585508408519,722.4285714285736,53.40067881494148,451.00000000000006,65.41213800000001,0.004477458600502109,22.387293002510546,317.57294901687516,0.2901615055585003,-4.547473508864641e-13,0.0,5.026548245743868,0.0,5.026548245743667,1.9895196601282805e-13,2.220446049250313e-16,0.0,2.220446049250313e-16,0.0,1.4210854715202004e-14,0.0,-0.002397074764409979,0.0,0.0,-9.540979117872439e-18,-3.552713678800501e-15,0.0,-0.0879645943005177,-2.045647102503212e-14,0.0,0.6783465918682682,0.0,3.3917329593412053,4.4748530367257765e-14,2.9965533728074394e-17,0.0,2.9965533728074394e-17,0.0,4.7944853964919036e-15,0.0,-0.0016174593552024147,0.0,0.0,-3.2189538184454916e-14,-2.9965533728074395e-15,0.0,-2.9677663394236733,4.7944853964919036e-15,0.0016174593552024147,2.9677663394236733,3.3917329593412053,1.9100803205106014,BEARING,BEARING,0.8,0.1999999999999999,True
44.68,44.68,AEROTWIN-4-001,CLIMB,2999.999999999998,150.50204081632654,148.102450552022,136.79271699909842,11.309733552923252,3.2152058793144533e-13,-1.3672918226689943,-1.3672918226689943,-8.576377814738951,159.41341201209892,106.3558550840852,722.4285714285736,53.398570622553486,451.00000000000006,65.41213800000001,0.0044774586005021,22.387293002510543,317.57294901687516,0.2021969112579826,2999.9999999999986,484.4334210978169,150.50204081632654,143.07590230627827,136.79271699909842,6.2831853071795845,2.646771690706373e-13,-1.3672918226689945,-1.3672918226689945,-8.576377814738951,159.41341201209892,106.35585508408519,722.4285714285736,53.400965140438146,451.00000000000006,65.41213800000001,0.004477458600502109,22.387293002510546,317.57294901687516,0.29016150555849785,-4.547473508864641e-13,0.0,5.026548245743726,0.0,5.026548245743667,5.684341886080802e-14,2.220446049250313e-16,2.220446049250313e-16,0.0,0.0,1.4210854715202004e-14,0.0,-0.0023945178846602744,0.0,0.0,-9.540979117872439e-18,-3.552713678800501e-15,0.0,-0.08796459430051526,-2.045647102503212e-14,0.0,0.678346591868249,0.0,3.3917329593412053,1.2785294390645075e-14,2.9965533728074394e-17,2.9965533728074394e-17,0.0,0.0,4.7944853964919036e-15,0.0,-0.001615734065222857,0.0,0.0,-3.2189538184454916e-14,-2.9965533728074395e-15,0.0,-2.967766339423591,4.7944853964919036e-15,0.001615734065222857,2.967766339423591,3.3917329593412053,1.9100803205106014,BEARING,BEARING,0.8,0.1999999999999999,True
44.69,44.69,AEROTWIN-4-001,CLIMB,2999.9999999999995,150.50204081632654,148.10245055202233,136.79271699909842,11.309733552923252,6.625811010962934e-13,-8.576377814738958,-1.3672918226689943,159.41341201209926,-1.3672918226689943,106.3558550840852,722.4285714285736,53.3988591967887,451.00000000000006,65.41213800000001,0.0044774586005021,22.387293002510543,317.57294901687516,0.2021969112579766,2999.9999999999995,664.4334210978168,150.50204081632654,143.07590230627872,136.79271699909842,6.2831853071795845,7.194245199571014e-13,-8.576377814738958,-1.3672918226689945,159.41341201209926,-1.3672918226689945,106.35585508408519,722.4285714285736,53.40125116052095,451.00000000000006,65.41213800000001,0.004477458600502109,22.387293002510546,317.57294901687516,0.29016150555848985,0.0,0.0,5.026548245743612,0.0,5.026548245743667,-5.684341886080802e-14,0.0,2.220446049250313e-16,0.0,2.220446049250313e-16,1.4210854715202004e-14,0.0,-0.0023919637322507015,0.0,0.0,-9.540979117872439e-18,-3.552713678800501e-15,0.0,-0.08796459430051326,0.0,0.0,0.6783465918682337,0.0,3.3917329593412053,-1.2785294390645075e-14,0.0,2.9965533728074394e-17,0.0,2.9965533728074394e-17,4.7944853964919036e-15,0.0,-0.0016140106155537795,0.0,0.0,-3.2189538184454916e-14,-2.9965533728074395e-15,0.0,-2.9677663394235236,4.7944853964919036e-15,0.0016140106155537795,2.9677663394235236,3.3917329593412053,1.9100803205106012,BEARING,BEARING,0.8,0.1999999999999999,True
44.7,44.7,AEROTWIN-4-001,CLIMB,3000.0,150.50204081632654,148.10245055202256,136.79271699909847,11.309733552923255,8.313350008393172e-13,159.41341201209949,-8.576377814738962,-1.3672918226689943,-1.3672918226689943,106.3558550840852,722.4285714285736,53.39914746321139,451.00000000000006,65.41213800000001,0.0044774586005021,22.387293002510543,317.57294901687516,0.2021969112579726,3000.0,124.43342109781679,150.50204081632654,143.07590230627872,136.79271699909847,6.283185307179585,6.616929226765933e-13,159.41341201209949,-8.576377814738962,-1.3672918226689945,-1.3672918226689945,106.35585508408519,722.4285714285736,53.40153687551567,451.00000000000006,65.41213800000001,0.004477458600502109,22.387293002510546,317.57294901687516,0.29016150555848985,0.0,0.0,5.0265482457438395,0.0,5.02654824574367,1.6964207816272392e-13,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16,1.4210854715202004e-14,0.0,-0.0023894123042751403,0.0,0.0,-9.540979117872439e-18,-3.552713678800501e-15,0.0,-0.08796459430051726,0.0,0.0,0.6783465918682643,0.0,3.391732959341207,3.81561129470814e-14,0.0,0.0,2.9965533728074394e-17,2.9965533728074394e-17,4.7944853964919036e-15,0.0,-0.0016122890042342376,0.0,0.0,-3.2189538184454916e-14,-2.9965533728074395e-15,0.0,-2.9677663394236586,4.7944853964919036e-15,0.0016122890042342376,2.9677663394236586,3.391732959341207,1.910080320510601,BEARING,BEARING,0.8,0.1999999999999999,True
44.71,44.71,AEROTWIN-4-001,CLIMB,3000.0,150.50204081632654,148.10245055202196,136.79271699909853,11.309733552923255,1.758593271006248e-13,-1.3672918226689943,159.41341201209892,-1.3672918226689943,-8.576377814738962,106.3558550840852,722.4285714285736,53.39943542214991,451.00000000000006,65.41213800000001,0.0044774586005021,22.38729300251055,317.57294901687516,0.2021969112579831,3000.0000000000005,304.4334210978168,150.50204081632654,143.07590230627872,136.79271699909853,6.283185307179586,6.039613253960852e-13,-1.3672918226689945,159.41341201209892,-1.3672918226689945,-8.576377814738962,106.35585508408519,722.4285714285736,53.40182228574772,451.00000000000006,65.41213800000001,0.00447745860050211,22.38729300251055,317.57294901687516,0.2901615055584899,-4.547473508864641e-13,0.0,5.026548245743243,0.0,5.026548245743669,-4.2810199829546036e-13,2.220446049250313e-16,0.0,2.220446049250313e-16,0.0,1.4210854715202004e-14,0.0,-0.00238686359781326,0.0,0.0,-1.0408340855860843e-17,0.0,0.0,-0.08796459430050682,-2.045647102503212e-14,0.0,0.6783465918681838,0.0,3.3917329593412067,-9.628924837954573e-14,2.9965533728074394e-17,0.0,2.9965533728074394e-17,0.0,4.7944853964919036e-15,0.0,-0.0016105692292936976,0.0,0.0,-3.5115859837587184e-14,0.0,0.0,-2.9677663394233065,4.7944853964919036e-15,0.0016105692292936976,2.9677663394233065,3.3917329593412067,1.9100803205106014,BEARING,BEARING,0.8,0.1999999999999999,True
44.72,44.72,AEROTWIN-4-001,CLIMB,3000.0000000000005,150.50204081632654,148.10245055202253,136.79271699909853,11.309733552923255,7.442935157087049e-13,-1.3672918226689943,-1.3672918226689943,-8.576377814738962,159.41341201209949,106.3558550840852,722.4285714285736,53.399723073932215,451.00000000000006,65.41213800000001,0.0044774586005021,22.38729300251055,317.57294901687516,0.2021969112579732,3000.000000000001,484.4334210978168,150.50204081632654,143.07590230627872,136.79271699909856,6.283185307179588,5.737632591262809e-13,-1.3672918226689945,-1.3672918226689945,-8.576377814738962,159.41341201209949,106.35585508408519,722.4285714285736,53.402107391542195,451.00000000000006,65.41213800000001,0.004477458600502111,22.387293002510557,317.57294901687516,0.29016150555848996,-4.547473508864641e-13,0.0,5.026548245743811,-2.842170943040401e-14,5.026548245743667,1.7053025658242404e-13,2.220446049250313e-16,2.220446049250313e-16,0.0,0.0,1.4210854715202004e-14,0.0,-0.0023843176099802577,0.0,0.0,-1.1275702593849246e-17,-7.105427357601002e-15,0.0,-0.08796459430051676,-2.045647102503212e-14,0.0,0.6783465918682605,-9.588970792983807e-15,3.3917329593412053,3.835588317193523e-14,2.9965533728074394e-17,2.9965533728074394e-17,0.0,0.0,4.7944853964919036e-15,0.0,-0.0016088512887855986,0.0,0.0,-3.8042181490719446e-14,-5.993106745614879e-15,0.0,-2.9677663394236418,4.7944853964919036e-15,0.0016088512887855986,2.9677663394236418,3.3917329593412053,1.9100803205106014,BEARING,BEARING,0.8,0.1999999999999999,True
44.73,44.73,AEROTWIN-4-001,CLIMB,3000.000000000001,150.50204081632654,148.10245055202256,136.79271699909856,11.30973355292326,7.425171588693047e-13,-8.576377814738962,-1.3672918226689943,159.41341201209949,-1.3672918226689943,106.3558550840852,722.4285714285736,53.400010418885955,451.00000000000006,65.41213800000001,0.0044774586005021,22.387293002510557,317.57294901687516,0.2021969112579728,3000.000000000001,664.4334210978169,150.5020408163265,143.0759023062787,136.79271699909862,6.283185307179589,4.876099524153688e-13,-8.57637781473896,-1.367291822668994,159.41341201209946,-1.367291822668994,106.35585508408519,722.4285714285736,53.40239219322382,451.00000000000006,65.41213800000001,0.004477458600502111,22.387293002510557,317.57294901687516,0.29016150555848996,0.0,2.842170943040401e-14,5.026548245743868,-5.684341886080802e-14,5.026548245743672,2.5490720645393594e-13,-1.7763568394002505e-15,-2.220446049250313e-16,2.842170943040401e-14,-2.220446049250313e-16,1.4210854715202004e-14,0.0,-0.0023817743378629075,0.0,0.0,-1.1275702593849246e-17,0.0,0.0,-0.08796459430051717,0.0,9.588970792983807e-15,0.6783465918682682,-1.9177941585967614e-14,3.3917329593412084,5.733405453304901e-14,-2.3972426982459515e-16,-2.9965533728074394e-17,3.835588317193522e-15,-2.9965533728074394e-17,4.7944853964919036e-15,0.0,-0.001607135180744202,0.0,0.0,-3.8042181490719446e-14,0.0,0.0,-2.9677663394236555,4.7944853964919036e-15,0.001607135180744202,2.9677663394236555,3.3917329593412084,1.9100803205106014,BEARING,BEARING,0.8,0.1999999999999999,True
44.74,44.74,AEROTWIN-4-001,CLIMB,3000.000000000001,150.5020408163265,148.10245055202196,136.79271699909862,11.30973355292326,8.704148513061227e-14,159.4134120120989,-8.57637781473895,-1.367291822668994,-1.367291822668994,106.3558550840852,722.4285714285736,53.40029745733841,451.00000000000006,65.41213800000001,0.0044774586005021,22.387293002510557,317.57294901687516,0.2021969112579827,3000.000000000001,124.43342109781702,150.5020408163265,143.07590230627787,136.79271699909862,6.283185307179589,-3.3661962106634746e-13,159.4134120120989,-8.57637781473895,-1.367291822668994,-1.367291822668994,106.35585508408519,722.4285714285736,53.40267669111698,451.00000000000006,65.41213800000001,0.004477458600502111,22.387293002510557,317.57294901687516,0.2901615055585044,0.0,0.0,5.026548245744095,0.0,5.026548245743672,4.2366110619695974e-13,0.0,0.0,0.0,0.0,1.4210854715202004e-14,0.0,-0.0023792337785693007,0.0,0.0,-1.1275702593849246e-17,0.0,0.0,-0.0879645943005217,0.0,0.0,0.6783465918682988,0.0,3.3917329593412084,9.529039725527658e-14,0.0,0.0,0.0,0.0,4.7944853964919036e-15,0.0,-0.0016054209032181515,0.0,0.0,-3.8042181490719446e-14,0.0,0.0,-2.9677663394238083,4.7944853964919036e-15,0.0016054209032181515,2.9677663394238083,3.3917329593412084,1.9100803205106014,BEARING,BEARING,0.8,0.1999999999999999,True
44.75,44.75,AEROTWIN-4-001,CLIMB,3000.000000000001,150.5020408163265,148.10245055202196,136.79271699909862,11.30973355292326,8.704148513061227e-14,-1.367291822668994,159.4134120120989,-1.367291822668994,-8.576377814738938,106.3558550840852,722.4285714285736,53.40058418961653,451.00000000000006,65.41213800000001,0.0044774586005021,22.387293002510557,317.57294901687516,0.2021969112579827,3000.0000000000005,304.43342109781713,150.5020408163265,143.07590230627733,136.79271699909862,6.283185307179589,-8.766321002440236e-13,-1.367291822668994,159.4134120120989,-1.367291822668994,-8.576377814738938,106.35585508408519,722.4285714285736,53.402960885545724,451.00000000000006,65.41213800000001,0.004477458600502111,22.387293002510557,317.57294901687516,0.29016150555851383,4.547473508864641e-13,0.0,5.026548245744635,0.0,5.026548245743672,9.636735853746359e-13,0.0,0.0,0.0,0.0,1.4210854715202004e-14,0.0,-0.0023766959291933176,0.0,0.0,-1.1275702593849246e-17,0.0,0.0,-0.08796459430053113,2.045647102503212e-14,0.0,0.6783465918683718,0.0,3.3917329593412084,2.167506939664048e-13,0.0,0.0,0.0,0.0,4.7944853964919036e-15,0.0,-0.001603708454246503,0.0,0.0,-3.8042181490719446e-14,0.0,0.0,-2.9677663394241267,4.7944853964919036e-15,0.001603708454246503,2.9677663394241267,3.3917329593412084,1.9100803205106014,BEARING,BEARING,0.8,0.1999999999999999,True
44.76,44.76,AEROTWIN-4-001,CLIMB,3000.0000000000005,150.5020408163265,148.1024505520211,136.79271699909862,11.30973355292326,-7.65609797781508e-13,-1.367291822668994,-1.367291822668994,-8.576377814738928,159.41341201209804,106.3558550840852,722.4285714285736,53.400870616046866,451.00000000000006,65.41213800000001,0.0044774586005021,22.387293002510557,317.57294901687516,0.2021969112579976,3000.0,484.43342109781713,150.50204081632654,143.07590230627738,136.79271699909856,6.283185307179588,-7.620570841027074e-13,-1.3672918226689945,-1.3672918226689945,-8.57637781473893,159.41341201209806,106.35585508408519,722.4285714285736,53.403244776833745,451.00000000000006,65.41213800000001,0.004477458600502111,22.387293002510557,317.57294901687516,0.29016150555851333,4.547473508864641e-13,-2.842170943040401e-14,5.026548245743726,5.684341886080802e-14,5.0265482457436725,-3.552713678800501e-15,4.440892098500626e-16,4.440892098500626e-16,1.7763568394002505e-15,-2.842170943040401e-14,1.4210854715202004e-14,0.0,-0.0023741607868785763,0.0,0.0,-1.1275702593849246e-17,0.0,0.0,-0.08796459430051573,2.045647102503212e-14,-9.588970792983807e-15,0.678346591868249,1.9177941585967614e-14,3.391732959341209,-7.990808994153172e-16,5.993106745614879e-17,5.993106745614879e-17,2.3972426982459515e-16,-3.835588317193522e-15,4.7944853964919036e-15,0.0,-0.001601997831901873,0.0,0.0,-3.8042181490719446e-14,0.0,0.0,-2.967766339423607,4.7944853964919036e-15,0.001601997831901873,2.967766339423607,3.391732959341209,1.9100803205106023,BEARING,BEARING,0.8,0.1999999999999999,True
