timestamp,simulation_time,engine_id,operating_mode,obs_rpm,obs_mean_torque,obs_instant_torque,obs_load_torque,obs_friction_torque,obs_net_torque,obs_cylinder_1_torque,obs_cylinder_2_torque,obs_cylinder_3_torque,obs_cylinder_4_torque,obs_cht,obs_egt,obs_oil_temperature,obs_oil_pressure,obs_oil_pressure_psi,obs_fuel_flow,obs_fuel_flow_lph,obs_fuel_pressure,obs_vibration,exp_rpm,exp_crank_angle,exp_mean_torque,exp_instant_torque,exp_load_torque,exp_friction_torque,exp_net_torque,exp_cylinder_1_torque,exp_cylinder_2_torque,exp_cylinder_3_torque,exp_cylinder_4_torque,exp_cht,exp_egt,exp_oil_temperature,exp_oil_pressure,exp_oil_pressure_psi,exp_fuel_flow,exp_fuel_flow_lph,exp_fuel_pressure,exp_vibration,res_signed_rpm,res_signed_mean_torque,res_signed_instant_torque,res_signed_load_torque,res_signed_friction_torque,res_signed_net_torque,res_signed_cylinder_1_torque,res_signed_cylinder_2_torque,res_signed_cylinder_3_torque,res_signed_cylinder_4_torque,res_signed_cht,res_signed_egt,res_signed_oil_temperature,res_signed_oil_pressure,res_signed_oil_pressure_psi,res_signed_fuel_flow,res_signed_fuel_flow_lph,res_signed_fuel_pressure,res_signed_vibration,res_norm_rpm,res_norm_mean_torque,res_norm_instant_torque,res_norm_load_torque,res_norm_friction_torque,res_norm_net_torque,res_norm_cylinder_1_torque,res_norm_cylinder_2_torque,res_norm_cylinder_3_torque,res_norm_cylinder_4_torque,res_norm_cht,res_norm_egt,res_norm_oil_temperature,res_norm_oil_pressure,res_norm_oil_pressure_psi,res_norm_fuel_flow,res_norm_fuel_flow_lph,res_norm_fuel_pressure,res_norm_vibration,ind_thermal_dev,ind_oil_dev,ind_vibration_dev,ind_torque_dev,ind_cylinder_balance_dev,gt_degradation_type,gt_target_component,gt_active_severity,gt_current_health,gt_is_degraded
50.79,50.79,AEROTWIN-4-001,CRUISE,3002.2269227024576,136.55092749495253,155.88167907741612,136.42194245114672,6.274664290845599,13.185072335423804,-1.2405477396121891,166.22129730657954,-0.8683834177285324,-8.230687071822699,101.55397730225933,710.6425695057361,53.38959075116617,451.00000000000006,65.41213800000001,0.0041320436669116,20.66021833455827,317.0260771067915,0.4981935278635639,2999.1447605320336,301.01915312662584,136.52170268986606,142.94173062765086,136.71721274391564,6.281451030973743,-0.05693314723852616,-1.2402822359897991,166.18572241079434,-1.2402822359897991,-8.228925529592159,101.55341448057405,710.645444154825,53.391287738326426,451.00000000000006,65.41213800000001,0.0041349337393226954,20.674668696613477,317.0260771067915,0.27249374218047456,3.0821621704239988,0.029224805086471406,12.939948449765268,-0.2952702927689188,-0.006786740128144508,13.24200548266233,-0.00026550362238997316,0.0355748957852029,0.3718988182612667,-0.0017615422305397033,0.0005628216852784362,-0.0028746490888806875,-0.0016969871602583453,0.0,0.0,-2.890072411095533e-06,-0.014450362055207222,0.0,0.22569978568308935,0.18538206245783703,0.013183329613168263,2.334887847305173,-0.1331966315269392,-0.006123006250581476,3.982318501943441,-4.7907546443517355e-05,0.006419143952580819,0.06710552476746061,-0.00031785316321539215,0.00025388924814075977,-0.0005187024700253857,-0.0015310241431417766,0.0,0.0,-0.013037136462899371,-0.01629642057831922,0.0,10.181332807790028,0.0005187024700253857,0.0015310241431417766,10.181332807790028,0.013183329613168263,1.8867345147603707,CYLINDER,CYLINDER_3,0.6,0.4,True
50.8,50.8,AEROTWIN-4-001,CRUISE,3008.8647257847547,136.3169411376611,157.18590854209813,136.995876912704,6.287849363181023,13.902182266213105,-1.2384220034347568,-1.2384220034347568,-5.744522703761576,165.40727525272922,101.46313150232044,710.4181739492509,53.38609893732019,451.00000000000006,65.41213800000001,0.0041333237448125,20.66661872406276,317.02365589605654,0.5255746825825394,2999.1252498559493,480.9678387585479,136.34487737557097,142.9552654626976,136.71473442930645,6.281394097826505,-0.04086306443534049,-1.2386758005888892,-1.2386758005888892,-8.208142804019769,165.44117314505954,101.46301532224135,710.4196558054681,53.38780491674216,451.00000000000006,65.41213800000001,0.004130584086728073,20.652920433640368,317.02365589605654,0.27582304819361514,9.739475928805405,-0.027936237909869988,14.230643079400522,0.2811424833975593,0.006455265354517792,13.943045330648445,0.00025379715413231807,0.00025379715413231807,2.4636201002581926,-0.033897892330315926,0.000116180079089645,-0.0014818562171967642,-0.0017059794219704827,0.0,0.0,2.7396580844270962e-06,0.013698290422393455,0.0,0.24975163438892423,0.5860093819979185,-0.012606605554995483,2.568708137075907,0.12686935171370006,0.005826051764005228,4.194658643396043,4.581176067370363e-05,4.581176067370363e-05,0.4446967689996738,-0.006118753128215872,5.242783352420804e-05,-0.00026748307169616685,-0.001539692619106934,0.0,0.0,0.012363077998317222,0.015453847498187564,0.0,11.270380613218602,0.00026748307169616685,0.001539692619106934,11.270380613218602,0.012606605554995483,1.8534317693397733,CYLINDER,CYLINDER_3,0.6,0.4,True
50.81,50.81,AEROTWIN-4-001,CRUISE,2989.566895951276,136.07923703821936,103.48680260838567,137.60233135299404,6.301751545447236,-40.417280290055594,-8.151485741657352,-1.2362624920446208,114.11081333413227,-1.2362624920446208,101.371053105856,710.1957330544274,53.38253487251095,451.00000000000006,65.41213800000001,0.00413486822009,20.674341100450444,317.0213521862906,0.7312239323760293,2999.1149631675876,660.9153537499049,136.16798217127456,142.97276450843725,136.71295566340072,6.281353234762069,-0.021544389725537627,-8.156801796497795,-1.2370687302462418,163.12175941252394,-1.2370687302462418,101.37231405886739,710.1930038031268,53.384273685679254,451.00000000000006,65.41213800000001,0.0041262413149877305,20.631206574938652,317.0213521862906,0.2792235145451248,-9.548067216311665,-0.08874513305519827,-39.48596190005158,0.8893756895933222,0.02039831068516751,-40.39573590033005,0.00531605484044384,0.0008062382016209568,-49.01094607839167,0.0008062382016209568,-0.001260953011382071,0.002729251300593205,-0.0017388131683020447,0.0,0.0,8.626905102269468e-06,0.04313452551179253,0.0,0.45200041783090456,-0.5747000852480839,-0.04006190549620724,-7.130003954505522,0.4014877616437894,0.018416676313802376,-12.157137324042992,0.0009599232286825281,0.00014558291831364337,-8.849936092161732,0.00014558291831364337,-0.0005692276143833835,0.0004928225533754434,-0.0015698927124431607,0.0,0.0,0.038944136431335624,0.04868017053967196,0.0,20.404497012951634,0.0005692276143833835,0.0015698927124431607,20.404497012951634,0.04006190549620724,1.9721563147240069,CYLINDER,CYLINDER_3,0.6,0.4,True
50.82,50.82,AEROTWIN-4-001,CRUISE,2995.8132312375783,136.07622693398758,155.18655128950388,135.84292299280884,6.26133426515718,13.082294031537865,165.4872417916972,-8.199090754618823,-0.8653646019424321,-1.2362351456320462,101.2814044074456,709.9640826834743,53.378990455280594,451.00000000000006,65.41213800000001,0.0041134062203475,20.56703110173769,317.01916606844,0.4938695769403239,2999.1143468349055,120.86225153996008,135.99100337695845,142.9920586887308,136.7120178425089,6.281331690372343,-0.0012908441504633217,165.3835983287191,-8.193955723362757,-1.235460900498939,-1.235460900498939,101.28131762541733,709.9655136922632,53.38069401542662,451.00000000000006,65.41213800000001,0.0041219067743447505,20.609533871723755,317.01916606844,0.2826575360657596,-3.3011155973272253,0.08522355702913842,12.194492600773088,-0.8690948497000761,-0.01999742521516268,13.083584875688327,0.10364346297808424,-0.005135031256065403,0.37009629855650683,-0.0007742451331071987,8.67820282763887e-05,-0.0014310087889271017,-0.0017035601460264616,0.0,0.0,-8.500553997250679e-06,-0.04250276998606495,0.0,0.2112120408745643,-0.1987665942513984,0.038486071635268425,2.202762391758144,-0.3924741915191817,-0.01806125832294317,3.938940533384009,0.01872172380384469,-0.0009275706748673052,0.0668526550860742,-0.0001398564185526009,3.918986103521888e-05,-0.000258491471988277,-0.001538620074084593,0.0,0.0,-0.03838761740087914,-0.047984521750886175,0.0,9.538116007702504,0.000258491471988277,0.001538620074084593,9.538116007702504,0.038486071635268425,1.886842992187025,CYLINDER,CYLINDER_3,0.6,0.4,True
50.83,50.83,AEROTWIN-4-001,CRUISE,3002.1196147543465,135.84354972976914,155.8936457537595,136.41117044323784,6.274416559188718,13.208058751332944,-1.2341213029431113,166.19559197743217,-0.8638849120601778,-8.203940008669383,101.19057474450884,709.7344005726321,53.37537584522001,451.00000000000006,65.41213800000001,0.0041146517362133,20.57325868106688,317.017097628809,0.5107733773560535,2999.122752117099,300.8091123500544,135.8139373050945,143.01089603393675,136.71196165254827,6.281330399528193,0.017603981860284,-1.2338522778462593,166.159363135809,-1.2338522778462593,-8.20215163847422,101.19003270750775,709.7372105700288,53.37706587560299,451.00000000000006,65.41213800000001,0.004117580828621525,20.587904143107625,317.017097628809,0.2860858005962613,2.996862637247432,0.02961242467463876,12.882749719822755,-0.30079120931043235,-0.006913840339475286,13.190454769472659,-0.0002690250968520047,0.03622884162317064,0.36996736578608147,-0.0017883701951628694,0.0005420370010824627,-0.002809997396639119,-0.001690030382974328,0.0,0.0,-2.9290924082247746e-06,-0.014645462040746793,0.0,0.22468757675979223,0.18051214535883817,0.013377495787241938,2.327927307521278,-0.13588327128226974,-0.006246693476215472,3.972549924549047,-4.861313640260294e-05,0.006546592270179009,0.06685351748935335,-0.0003231604978610172,0.00024486673341274964,-0.0005077696777446907,-0.0015269519181191973,0.0,0.0,-0.01323225699414878,-0.016540321242260108,0.0,10.150324212133727,0.0005077696777446907,0.0015269519181191973,10.150324212133727,0.013377495787241938,1.8861560042084415,CYLINDER,CYLINDER_3,0.6,0.4,True
50.84,50.84,AEROTWIN-4-001,CRUISE,3008.7777136777277,135.60977162808138,157.21839825399408,136.98608385967577,6.28762461794005,13.944689776378258,-1.2319974587412452,-1.2319974587412452,-5.726213481952041,165.4086066534286,101.0985745418062,709.5066632503539,53.37169040371312,451.00000000000006,65.41213800000001,0.0041159129831409,20.579564915704637,317.0151469490561,0.5385108293978738,2999.1385655271506,480.75647747708035,135.63679012771462,143.02719548033218,136.71272794825708,6.281348003510053,0.033119528565046075,-1.2322429183603238,-1.2322429183603238,-8.18193479457817,165.4415621869757,101.09846590072966,709.508118628114,53.37338923900163,451.00000000000006,65.41213800000001,0.0041132628700547924,20.566314350273963,317.0151469490561,0.28947173386182506,9.639148150577057,-0.02701849963324321,14.1912027736619,0.2733559114186903,0.006276614429997274,13.911570247813213,0.0002454596190786251,0.0002454596190786251,2.455721312626129,-0.03295553354709568,0.00010864107653674182,-0.0014553777600667672,-0.0016988352885149993,0.0,0.0,2.6501130861071934e-06,0.013250565430674044,0.0,0.2490390955360487,0.5808115299214907,-0.01221009564047506,2.5652933430336047,0.12353394406123028,0.005673006534704695,4.191241940170286,4.437086389707613e-05,4.437086389707613e-05,0.44391202325128876,-0.005957254798824239,4.9096654255577475e-05,-0.00026308347072790447,-0.0015354621190482643,0.0,0.0,0.011976288350086739,0.014970360437764422,0.0,11.254478287059323,0.00026308347072790447,0.0015354621190482643,11.254478287059323,0.01221009564047506,1.852945915011806,CYLINDER,CYLINDER_3,0.6,0.4,True
50.85,50.85,AEROTWIN-4-001,CRUISE,2989.512597700533,135.37220893267144,103.54717769698254,137.59437293893964,6.301569307716429,-40.348764549673525,-8.126206013394501,-1.2298392319886815,114.1330621743544,-1.2298392319886815,101.00537216035625,709.2809728320998,53.36793243215904,451.00000000000006,65.41213800000001,0.0041174452769418,20.587226384709133,317.01331410619076,0.7177879649550509,2999.159438805448,660.7047914087094,135.45957664287096,143.03926765145565,136.71416963658032,6.281381123038618,0.043716891836704797,-8.131450575905502,-1.2306329564795468,163.15246053812473,-1.2306329564795468,101.00662384719064,709.2782607619228,53.3696640850392,451.00000000000006,65.41213800000001,0.004108951440897404,20.54475720448702,317.01331410619076,0.29278539430613726,-9.646841104914984,-0.08736771019951561,-39.4920899544731,0.8802033023593197,0.020188184677810916,-40.39248144151023,0.005244562511000694,0.000793724490865344,-49.019398363770335,0.000793724490865344,-0.0012516868343936949,0.0027120701770400046,-0.001731652880160084,0.0,0.0,8.493836044396082e-06,0.04246918022211332,0.0,0.42500257064891367,-0.5814852986687754,-0.039497156509726766,-7.141426754877595,0.39792192692555134,0.018253331535091243,-12.173743653258054,0.0009483838175408127,0.00014353064934273852,-8.864267335220674,0.00014353064934273852,-0.0005658620408651423,0.0004904286034430388,-0.001565689765063367,0.0,0.0,0.03839889712656456,0.04799862140835592,0.0,19.21349776893823,0.0005658620408651423,0.001565689765063367,19.21349776893823,0.039497156509726766,1.9711493166337126,CYLINDER,CYLINDER_3,0.6,0.4,True
50.86,50.86,AEROTWIN-4-001,CRUISE,2995.793071364966,135.36797403059916,155.25300234811647,135.83798852145082,6.261220543166756,13.153793283498889,165.5170483602464,-8.173384722774928,-0.8608605309108873,-1.2298007584441248,100.91462046455476,709.0461681960261,53.364194679948845,451.00000000000006,65.41213800000001,0.004096100655117,20.480503275585445,317.01159917257047,0.5074229209256573,2999.1825875306267,120.65435773703632,135.28231815912912,143.04598005481583,136.71607263824438,6.281424839930455,0.048482576640989095,165.41231526423923,-8.168212905760582,-1.229022585789526,-1.229022585789526,100.91451333609609,709.0476582880771,53.365890402442346,451.00000000000006,65.41213800000001,0.004104644442120501,20.52322221060251,317.01159917257047,0.29600641794238447,-3.3895161656605524,0.08565587147003839,12.20702229330064,-0.8780841167935591,-0.020204296763699503,13.1053107068579,0.10473309600718039,-0.005171817014346658,0.36816205487863873,-0.0007781726545987855,0.00010712845866578391,-0.0014900920509717253,-0.0016957224935012505,0.0,0.0,-8.543787003501176e-06,-0.042718935017063586,0.0,0.21141650298327286,-0.20438471814161552,0.03873727906568306,2.2082167679632123,-0.3971075057857991,-0.018274508650234715,3.951191120012632,0.01894592908957677,-0.0009355674772696559,0.06659950341509384,-0.00014076929352365873,4.844810902034366e-05,-0.00026955355480675204,-0.0015337576822551107,0.0,0.0,-0.038638689415254945,-0.04829836176856862,0.0,9.561166017695045,0.00026955355480675204,0.0015337576822551107,9.561166017695045,0.03873727906568306,1.8862229881277914,CYLINDER,CYLINDER_3,0.6,0.4,True
50.870000000000005,50.870000000000005,AEROTWIN-4-001,CRUISE,3002.1311053993795,135.13528809151217,155.9580563096095,136.4093345326828,6.274374336450254,13.274347440476443,-1.2276868364000246,166.2231776528794,-0.8593807854800172,-8.178053721389867,100.82271463557282,708.8134253074247,53.36038642444316,451.00000000000006,65.41213800000001,0.0040973476026952,20.48673801347603,317.0100022158979,0.5242936616914585,2999.2051215544743,300.60531298887395,135.10503978207453,143.04685157793142,136.7181831062413,6.281473322507097,0.047195149183025364,-1.2274120343712993,166.1859707161543,-1.2274120343712993,-8.176223168445068,100.82214135987658,708.8163307969597,53.36206819090892,451.00000000000006,65.41213800000001,0.004100339401050849,20.501697005254247,317.0100022158979,0.29912574144806997,2.925983844905204,0.030248309437638454,12.911204731678083,-0.3088485735584925,-0.007098986056842449,13.227152291293418,-0.00027480202872531834,0.03720693672511288,0.36803124889128214,-0.0018305529447992797,0.0005732756962402163,-0.0029054895350100196,-0.0016817664657580167,0.0,0.0,-2.9917983556497496e-06,-0.014958991778215136,0.0,0.22516792024338855,0.17649800005460273,0.013684541005084355,2.336446748403562,-0.13972519614481202,-0.006423259190049266,3.989369131165828,-4.972892304113615e-05,0.006733068535127196,0.06659993646241082,-0.00033126184306899744,0.0002593538256606118,-0.000525785294066236,-0.0015216851843630264,0.0,0.0,-0.013535099328853372,-0.0169188741610287,0.0,10.186749920529703,0.000525785294066236,0.0015216851843630264,10.186749920529703,0.013684541005084355,1.8855384145920266,CYLINDER,CYLINDER_3,0.6,0.4,True
50.88,50.88,AEROTWIN-4-001,CRUISE,3008.815939594677,134.90152324285145,157.27546517592666,136.98713249309378,6.287648683890731,14.000683998942144,-1.2255631126002169,-1.2255631126002169,-5.708122611420796,165.4347140125479,100.72966477088556,708.5827172913388,53.35650703772145,451.00000000000006,65.41213800000001,0.0040986076086163,20.493038043081633,317.00852329921815,0.5519046920819574,2999.22436901966,480.55762028214235,134.92776743611728,143.04206986207274,136.72023754759806,6.281520517656279,0.04031179681839703,-1.2258015377448215,-1.2258015377448215,-8.156047269534453,165.46689823480912,100.72951512272734,708.5842961505591,53.35819746160709,451.00000000000006,65.41213800000001,0.004096033764922599,20.480168824612996,317.00852329921815,0.3021459825908563,9.591570575016704,-0.026244193265824833,14.233395313853919,0.26689494549572146,0.006128166234451449,13.960372202123747,0.00023842514460459263,0.00023842514460459263,2.4479246581136564,-0.03218422226123607,0.00014964815822793298,-0.0015788592203307417,-0.0016904238856412235,0.0,0.0,2.5738436937013456e-06,0.0128692184686372,0.0,0.24975870949110107,0.5787817146401584,-0.011877350319435568,2.5766465086629107,0.12078880589053288,0.005546855751675822,4.212036025260605,4.316168439619707e-05,4.316168439619707e-05,0.44314349350355836,-0.005826253124771193,6.77263569098176e-05,-0.0002858181065044789,-0.0015300723077853217,0.0,0.0,0.011648459873738892,0.014560574842321233,0.0,11.303344926280824,0.0002858181065044789,0.0015300723077853217,11.303344926280824,0.011877350319435568,1.8524443446513728,CYLINDER,CYLINDER_3,0.6,0.4,True
50.89,50.89,AEROTWIN-4-001,CRUISE,2989.576448705716,134.6640324179839,103.60442305644172,137.59786917893123,6.301649367889673,-40.29509549037919,-8.10066767426636,-1.2234055387823537,114.1519018082728,-1.2234055387823537,100.63543935213718,708.3541419045958,53.352554830948336,451.00000000000006,65.41213800000001,0.0041001325574165,20.500662787082884,317.00716248091635,0.7043958988273022,2999.2381586029387,660.5110824233219,134.75052496483596,143.03243402866067,136.72199236352404,6.281560829453098,0.028880835683538386,-8.105870603109116,-1.2241913125259598,163.17888534689337,-1.2241913125259598,100.63664200383398,708.3515706192321,53.35427823651139,451.00000000000006,65.41213800000001,0.004091725186428604,20.458625932143022,317.00716248091635,0.3050805124829085,-9.661709897222863,-0.08649254685207097,-39.42801097221896,0.8758768154071959,0.020088538436574765,-40.32397632606273,0.005202928842756194,0.0007857737436061107,-49.02698353862057,0.0007857737436061107,-0.0012026516968006717,0.002571285363728748,-0.0017234055630552803,0.0,0.0,8.407370987895992e-06,0.04203685493986242,0.0,0.39931538634439373,-0.5832252744912991,-0.039158161378155996,-7.1401685933029615,0.39653966651901296,0.018189549471726515,-12.170703949674854,0.0009422181895610637,0.0001422987583495311,-8.878483074723029,0.0001422987583495311,-0.0005444819344443461,0.00046564385435145743,-0.0015604903685759509,0.0,0.0,0.03806307039069174,0.04757883798879756,0.0,18.078385835946836,0.0005444819344443461,0.0015604903685759509,18.078385835946836,0.039158161378155996,1.9701443757249306,CYLINDER,CYLINDER_3,0.6,0.4,True
50.9,50.9,AEROTWIN-4-001,CRUISE,2995.870561745448,134.65868267359252,155.28750492609214,135.84379112936784,6.261354272399293,13.182359524325005,165.51411004424364,-8.14689832518744,-0.8563498559263802,-1.2233569370376862,100.54368401221106,708.1165354064262,53.348623461088515,451.00000000000006,65.41213800000001,0.004078900014732,20.39450007366032,317.0059198147152,0.520443989532897,2999.24503124832,120.46537193949825,134.57333162475635,143.01923332944315,136.72324958432642,6.281589710288781,0.014394034827947877,165.40920182288738,-8.141734556294038,-1.222581533657792,-1.222581533657792,100.54352948241667,708.1181691360097,53.35031054670327,451.00000000000006,65.41213800000001,0.004087411770274136,20.437058851370683,317.0059198147152,0.30795139655063064,-3.3744695028722163,0.0853510488361735,12.268271596648987,-0.8794584549585807,-0.020235437889487784,13.167965489497057,0.10490822135625422,-0.0051637688934018655,0.36623167773141185,-0.000775403379894124,0.00015452979438634884,-0.0016337295834318866,-0.0016870856147548352,0.0,0.0,-8.511755542135908e-06,-0.04255877771036154,0.0,0.2124925929822663,-0.20377231297537535,0.03865536632073075,2.222512970407425,-0.3983054596732702,-0.018329200986854876,3.9758349907901738,0.019005112564538806,-0.0009354653792394683,0.06634631842960359,-0.00014047162679241377,6.998631992135364e-05,-0.000295965504244907,-0.0015281572597416985,0.0,0.0,-0.03854961749155755,-0.04818702186408688,0.0,9.623758740138872,0.000295965504244907,0.0015281572597416985,9.623758740138872,0.03865536632073075,1.8856232560784676,CYLINDER,CYLINDER_3,0.6,0.4,True
