timestamp,simulation_time,engine_id,operating_mode,obs_rpm,obs_mean_torque,obs_instant_torque,obs_load_torque,obs_friction_torque,obs_net_torque,obs_cylinder_1_torque,obs_cylinder_2_torque,obs_cylinder_3_torque,obs_cylinder_4_torque,obs_cht,obs_egt,obs_oil_temperature,obs_oil_pressure,obs_oil_pressure_psi,obs_fuel_flow,obs_fuel_flow_lph,obs_fuel_pressure,obs_vibration,exp_rpm,exp_crank_angle,exp_mean_torque,exp_instant_torque,exp_load_torque,exp_friction_torque,exp_net_torque,exp_cylinder_1_torque,exp_cylinder_2_torque,exp_cylinder_3_torque,exp_cylinder_4_torque,exp_cht,exp_egt,exp_oil_temperature,exp_oil_pressure,exp_oil_pressure_psi,exp_fuel_flow,exp_fuel_flow_lph,exp_fuel_pressure,exp_vibration,res_signed_rpm,res_signed_mean_torque,res_signed_instant_torque,res_signed_load_torque,res_signed_friction_torque,res_signed_net_torque,res_signed_cylinder_1_torque,res_signed_cylinder_2_torque,res_signed_cylinder_3_torque,res_signed_cylinder_4_torque,res_signed_cht,res_signed_egt,res_signed_oil_temperature,res_signed_oil_pressure,res_signed_oil_pressure_psi,res_signed_fuel_flow,res_signed_fuel_flow_lph,res_signed_fuel_pressure,res_signed_vibration,res_norm_rpm,res_norm_mean_torque,res_norm_instant_torque,res_norm_load_torque,res_norm_friction_torque,res_norm_net_torque,res_norm_cylinder_1_torque,res_norm_cylinder_2_torque,res_norm_cylinder_3_torque,res_norm_cylinder_4_torque,res_norm_cht,res_norm_egt,res_norm_oil_temperature,res_norm_oil_pressure,res_norm_oil_pressure_psi,res_norm_fuel_flow,res_norm_fuel_flow_lph,res_norm_fuel_pressure,res_norm_vibration,ind_thermal_dev,ind_oil_dev,ind_vibration_dev,ind_torque_dev,ind_cylinder_balance_dev,gt_degradation_type,gt_target_component,gt_active_severity,gt_current_health,gt_is_degraded
57.120000000000005,57.120000000000005,AEROTWIN-4-001,CRUISE,2996.818422413604,115.1610253148873,155.24574462440438,135.9358450683973,6.26347540251126,13.046424153495822,-0.73235624676193,164.37527403111852,-1.0462232096599002,-7.350949950292306,86.0367034882184,670.4279009441864,48.81282519803787,451.00000000000006,65.41213800000001,0.003605087636508,18.025438182540032,317.57294901687516,0.8609963492874856,2999.999999539097,474.1230192782314,115.08979592857905,143.07590401537806,136.79271687721914,6.2831853043804955,1.8337784268851465e-06,-1.0455760997808263,164.27360465242486,-1.0455760997808263,-7.346403241435639,86.0368330003866,670.4285950240676,48.81391694132342,451.00000000000006,65.41213800000001,0.0036121742229101037,18.06087111455052,317.57294901687516,0.6499609730534462,-3.181577125493277,0.07122938630824649,12.169840609026323,-0.8568718088218361,-0.019709901869235935,13.046422319717395,0.3132198530188963,0.10166937869365711,-0.0006471098790739038,-0.004546708856667081,-0.00012951216820056288,-0.0006940798812138382,-0.0010917432855492848,0.0,0.0,-7.086586402103856e-06,-0.035432932010486695,0.0,0.21103537623403934,-0.20009919028259604,0.03359876712653136,2.296196341325721,-0.40418481548199814,-0.018594247046448995,4.102648528213018,0.05909808547526345,0.01918290164031266,-0.00012209620359884975,-0.0008578695955975623,-6.1090645377624e-05,-0.00013095846815355436,-0.001029946495801212,0.0,0.0,-0.033427294349546485,-0.04178411793689468,0.0,9.95449887896412,0.00013095846815355436,0.001029946495801212,9.95449887896412,0.03359876712653136,1.869098068958759,CYLINDER,CYLINDER_1,0.6,0.4,True
57.13,57.13,AEROTWIN-4-001,CRUISE,3003.0306821699323,115.11402842465982,155.7901746587882,136.50272642367577,6.276521826664755,13.01092640844768,-0.7320573742393698,-1.0457962489133856,-7.35705041754641,164.92507869948736,86.03700616508182,670.4265541730447,48.80721209933252,451.00000000000006,65.41213800000001,0.0036097833242993,18.04891662149664,317.57294901687516,0.871803016120727,3000.0000004146646,654.1230192505773,115.08979592188902,143.07590409706472,136.79271695706643,6.283185306214274,1.8337840161919416e-06,-1.0455760997200485,-1.0455760997200485,-7.355501694536123,164.8903605380152,86.03683292850991,670.4285944339827,48.80829258589957,451.00000000000006,65.41213800000001,0.0036121742235673826,18.060871117836914,317.57294901687516,0.6499609746643656,3.0306817552677785,0.02423250277080058,12.714270561723481,-0.2899905333906645,-0.006663479549518847,13.010924574663665,0.3135187254806787,-0.0002201491933371269,-0.0015487230102868565,0.03471816147217055,0.00017323657191070652,-0.002040260937974381,-0.0010804865670550612,0.0,0.0,-2.390899268082426e-06,-0.011954496340273124,0.0,0.22184204145636133,0.19060891542564645,0.011430425835283291,2.3989189739100905,-0.13678798744842663,-0.006286301461810233,4.0914857153030395,0.05915447650578843,-4.153758364851451e-05,-0.00029221188873336914,0.006550596504183122,8.171536410882382e-05,-0.0003849548939574303,-0.0010193269500519445,0.0,0.0,-0.011277826736237858,-0.014097283420133399,0.0,10.46424723850761,0.0003849548939574303,0.0010193269500519445,10.46424723850761,0.011430425835283291,1.8686972161311382,CYLINDER,CYLINDER_1,0.6,0.4,True
57.14,57.14,AEROTWIN-4-001,CRUISE,3009.5616700116684,115.06656885140188,157.03724180570802,137.06924010311272,6.289532753073203,13.6784689495221,-5.141747721617067,-1.0453650847506208,164.26971969682631,-1.0453650847506208,86.03671349449634,670.4279034682199,48.80158525529344,451.00000000000006,65.41213800000001,0.0036144470416791,18.072235208395877,317.57294901687516,0.894913633166325,3000.0000012085984,114.12301927545718,115.08979591519898,143.07590400777343,136.7927170369139,6.283185308048058,1.662811474290038e-06,-7.346836603682566,-1.0455760996592702,164.3028787915783,-1.0455760996592702,86.0368328585071,670.4285938590251,48.802674229773736,451.00000000000006,65.41213800000001,0.0036121742242246633,18.060871121123316,317.57294901687516,0.6499609732831713,9.561668803070006,-0.02322706379709416,13.96133779793459,0.27652306619881983,0.006347445025145504,13.678467286710626,2.205088882065499,0.00021101490864938732,-0.03315909475199419,0.00021101490864938732,-0.00011936401075729464,-0.0006903908051754115,-0.0010889744802966561,0.0,0.0,2.272817454436818e-06,0.011364087272561108,0.0,0.24495265988315373,0.601362817803145,-0.010956162168440642,2.6342146788555825,0.13043540858434896,0.005988155684099532,4.301404807141706,0.41605450605009403,3.981413370743156e-05,-0.006256432972074374,3.981413370743156e-05,-5.630377865910124e-05,-0.00013026241607083235,-0.0010273344153742038,0.0,0.0,0.010720837049230271,0.013401046311982436,0.0,11.554370749205365,0.00013026241607083235,0.0010273344153742038,11.554370749205365,0.010956162168440642,1.838905591209252,CYLINDER,CYLINDER_1,0.6,0.4,True
57.15,57.15,AEROTWIN-4-001,CRUISE,2990.5892147774416,115.01603838832494,104.23347837226947,137.6660844731861,6.303211222022725,-39.73581732293934,113.63761389186818,-7.314323475706757,-1.0449060219459836,-1.0449060219459836,86.03579896745265,670.4320180258052,48.79594341322709,451.00000000000006,65.41213800000001,0.0036193292706517,18.0966463532589,317.57294901687516,0.3496024914516248,3000.000001850881,294.12301934797307,115.08979590913268,143.07590376422112,136.79271710931678,6.283185309710868,1.3451934730568382e-06,162.4435535088384,-7.319014007336203,-1.0455760996041585,-1.0455760996041585,86.03683279033487,670.4285932987817,48.797061866547224,451.00000000000006,65.41213800000001,0.0036121742248206613,18.060871124103308,317.57294901687516,0.649960969185496,-9.410787073439224,-0.07375752080773168,-38.84242539195165,0.8733673638693062,0.020025912311856686,-39.735818668132815,-48.80593961697021,0.004690531629446326,0.0006700776581749501,0.0006700776581749501,-0.0010338228822206474,0.003424727023457308,-0.0011184533201316071,0.0,0.0,7.1550458310386256e-06,0.03577522915559328,0.0,-0.30035847773387114,-0.5918734008452342,-0.03479128339987343,-7.328759507915405,0.411965737674201,0.018892370105525174,-12.495540461676985,-9.208667852258529,0.0008850059678200614,0.00012642974682546226,0.00012642974682546226,-0.00048765230293426766,0.0006461749100862844,-0.0010551446416335916,0.0,0.0,0.033750216184144456,0.04218777023065245,0.0,-14.167852723295809,0.0006461749100862844,0.0010551446416335916,14.167852723295809,0.03479128339987343,1.9428935259728701,CYLINDER,CYLINDER_1,0.6,0.4,True
57.16,57.16,AEROTWIN-4-001,CRUISE,2996.818424377574,115.16102530705334,155.24574664639056,135.93584516339223,6.263475404699785,13.04642607829854,-0.7323562467121106,164.37527608303017,-1.0462232095887296,-7.350949980338765,86.03670321310359,670.4278986672075,48.79036779658777,451.00000000000006,65.41213800000001,0.0036050876372973,18.025438186486575,317.57294901687516,0.8609963848858686,3000.00000228907,474.12301945902595,115.08979590422511,143.07590339668639,136.79271716788986,6.283185311056062,9.177404614035822e-07,-1.045576099559574,164.27360667948065,-1.045576099559574,-7.346403270408703,86.03683272395772,670.4285927528197,48.791455489828394,451.00000000000006,65.41213800000001,0.0036121742253028173,18.060871126514087,317.57294901687516,0.6499609628867085,-3.1815779114958787,0.07122940282822299,12.169843249704172,-0.8568720044976317,-0.019709906356276896,13.046425160558078,0.31321985284746334,0.10166940354952203,-0.0006471100291556287,-0.0045467099300617875,-0.00012951085412282737,-0.0006940856121673278,-0.0010876932406205242,0.0,0.0,-7.0865880055174385e-06,-0.03543294002751196,0.0,0.21103542199916014,-0.20009923971672192,0.033598774918973104,2.2961968395668246,-0.4041849077819017,-0.018594251279506504,4.102649421559144,0.05909808544291761,0.019182906330098493,-0.00012209623191615634,-0.0008578697981248655,-6.109002552963555e-05,-0.00013095954946553353,-0.0010261256986986078,0.0,0.0,-0.0334273019128181,-0.041784127390933914,0.0,9.954501037696232,0.00013095954946553353,0.0010261256986986078,9.954501037696232,0.033598774918973104,1.8690980676152362,CYLINDER,CYLINDER_1,0.6,0.4,True
57.17,57.17,AEROTWIN-4-001,CRUISE,3003.0306848264704,115.11402840974898,155.7901762923277,136.50272660259034,6.2765218307780835,13.01092785895926,-0.7320573741445457,-1.0457962487779229,-7.3570504412624596,164.9250803565126,86.0370058972652,670.426551953832,48.78477862857649,451.00000000000006,65.41213800000001,0.0036097833257767,18.048916628883852,317.57294901687516,0.8718030451127464,3000.000002492325,654.1230195963701,115.08979590087698,143.07590294552247,136.79271720785056,6.283185311973803,4.2569811142811886e-07,-1.0455760995291568,-1.0455760995291568,-7.355501717857045,164.89036218594586,86.03683265934608,670.4285922206944,48.785855093232584,451.00000000000006,65.41213800000001,0.003612174225631762,18.060871128158812,317.57294901687516,0.6499609550821257,3.03068233414524,0.024232508872003677,12.714273346805214,-0.2899906052602148,-0.006663481195719356,13.010927433261148,0.313518725384611,-0.00022014924876612163,-0.0015487234054143428,0.034718170566748086,0.00017323791912815523,-0.002040266862422868,-0.0010764646560943447,0.0,0.0,-2.39089985506211e-06,-0.011954499274960284,0.0,0.22184209003062072,0.19060895183303395,0.011430428713209281,2.39891949939721,-0.13678802134915793,-0.006286303014829581,4.091486614233065,0.05915447648766245,-4.15375941068154e-05,-0.000292211963285725,0.006550598220141147,8.171599958875245e-05,-0.0003849560117778996,-0.001015532694428627,0.0,0.0,-0.01127782950500995,-0.01409728688084939,0.0,10.46424952974626,0.0003849560117778996,0.001015532694428627,10.46424952974626,0.011430428713209281,1.8686972150433334,CYLINDER,CYLINDER_1,0.6,0.4,True
57.18,57.18,AEROTWIN-4-001,CRUISE,3009.561673086968,115.06656883098074,157.03724293083343,137.0692403456208,6.289532758637042,13.678469826575574,-5.1417477327754835,-1.0453650845650977,164.26972083273913,-1.0453650845650977,86.03671323372349,670.4279013056262,48.7791757361839,451.00000000000006,65.41213800000001,0.0036144470436694,18.07223521834701,317.57294901687516,0.894913653408761,3000.000002453227,114.12301974590969,115.08979589932395,143.07590245689886,136.79271722638651,6.2831853123995005,-8.188715572288174e-08,-7.346836619916846,-1.0455760995150476,164.30287993421635,-1.0455760995150476,86.0368325964741,670.4285917019595,48.78026067038202,451.00000000000006,65.41213800000001,0.003612174225784344,18.060871128921722,317.57294901687516,0.6499609465733237,9.56167063374096,-0.023227068343203428,13.96134047393457,0.27652311923429806,0.006347446237541909,13.67846990846273,2.205088887141362,0.00021101494994990588,-0.03315910147722434,0.00021101494994990588,-0.00011936275060975277,-0.0006903963333115826,-0.0010849341981185034,0.0,0.0,2.2728178850559e-06,0.011364089425288881,0.0,0.24495270683543724,0.601362932939683,-0.010956164312831805,2.6342151837612393,0.13043543360108398,0.005988156827869726,4.301405631592053,0.4160545070078041,3.981414149998224e-05,-0.0062564342409857235,3.981414149998224e-05,-5.6303184249883376e-05,-0.00013026345911539293,-0.0010235228284136825,0.0,0.0,0.010720839080452358,0.013401048850576509,0.0,11.55437296393572,0.00013026345911539293,0.0010235228284136825,11.55437296393572,0.010956164312831805,1.8389055906016696,CYLINDER,CYLINDER_1,0.6,0.4,True
57.19,57.19,AEROTWIN-4-001,CRUISE,2990.5892178916924,115.01603836437778,104.23347874163552,137.6660847545323,6.303211228463617,-39.73581724136043,113.63761426791356,-7.314323482821189,-1.0449060217284267,-1.0449060217284267,86.03579871349977,670.4320159185942,48.77355786897658,451.00000000000006,65.41213800000001,0.0036193292729456,18.096646364728443,317.57294901687516,0.3496024847953041,3000.0000021873147,294.12301989310333,115.0897958996227,143.0759019782124,136.79271722282093,6.283185312317613,-5.569261247728718e-07,162.4435540667896,-7.319014015374292,-1.0455760995177616,-1.0455760995177616,86.03683253531733,670.4285911961762,48.77467221490577,451.00000000000006,65.41213800000001,0.0036121742257549934,18.060871128774966,317.57294901687516,0.6499609381882101,-9.410784295622307,-0.07375753524492268,-38.84242323657689,0.8733675317113807,0.020025916146003908,-39.735816684434305,-48.80593979887604,0.004690532553103033,0.0006700777893349219,0.0006700777893349219,-0.001033821817557623,0.003424722418003512,-0.001114345929188687,0.0,0.0,7.155047190606466e-06,0.035775235953476425,0.0,-0.300358453392906,-0.5918732261397677,-0.03479129020986919,-7.328759101240922,0.4119658168449909,0.018892373722645194,-12.495539837872423,-9.208667886580384,0.0008850061420949117,0.00012642977157262676,0.00012642977157262676,-0.00048765180073472784,0.000646174041132738,-0.0010512697445176293,0.0,0.0,0.033750222597200306,0.042187778247024084,0.0,-14.167851575137076,0.000646174041132738,0.0010512697445176293,14.167851575137076,0.03479129020986919,1.9428935253714763,CYLINDER,CYLINDER_1,0.6,0.4,True
57.2,57.2,AEROTWIN-4-001,CRUISE,2996.818427321822,115.1610252837058,155.24574657997334,135.93584544650588,6.263475411222258,13.046425722245203,-0.7323562465636341,164.3752760142369,-1.0462232093766202,-7.350949978323293,86.03670296575842,670.4278966140115,48.76800605997835,451.00000000000006,65.41213800000001,0.0036050876396496,18.025438198248477,317.57294901687516,0.8609963843602336,3000.0000017305124,474.1230200243423,115.08979590165448,143.07590155360668,136.79271719857098,6.283185311760688,-9.56724987233315e-07,-1.0455760995362202,164.27360664036527,-1.0455760995362202,-7.3464032697197865,86.03683247585052,670.4285907029234,48.769089720439624,451.00000000000006,65.41213800000001,0.0036121742255553753,18.060871127776878,317.57294901687516,0.6499609307025173,-3.181574408690267,0.0712293820513139,12.169845026366659,-0.8568717520651035,-0.019709900538430247,13.04642667897019,0.31321985297258614,0.10166937387162989,-0.0006471098403999509,-0.0045467086035069215,-0.00012951009209416497,-0.0006940889119277927,-0.0010836604612762812,0.0,0.0,-7.0865859057751834e-06,-0.03543292952840105,0.0,0.21103545365771637,-0.2000990194144822,0.033598765118544295,2.296197174786162,-0.40418478870995445,-0.01859424579097193,4.102649899047229,0.05909808546652568,0.0191829007304962,-0.0001220961963018775,-0.0008578695478314945,-6.108966608215328e-05,-0.00013096017206184766,-0.001022321189883284,0.0,0.0,-0.0334272920083735,-0.04178411500990689,0.0,9.954502531024357,0.00013096017206184766,0.001022321189883284,9.954502531024357,0.033598765118544295,1.8690980676383337,CYLINDER,CYLINDER_1,0.6,0.4,True
57.21,57.21,AEROTWIN-4-001,CRUISE,3003.0306873402715,115.11402838739566,155.7901756651841,136.50272687080675,6.276521836944503,13.01092695743285,-0.7320573740023918,-1.0457962485748455,-7.357050430929828,164.92507971869117,86.03700565637126,670.4265499532277,48.762440720721536,451.00000000000006,65.41213800000001,0.0036097833279916,18.048916639958243,317.57294901687516,0.8718030347449995,3000.0000011347797,654.123020128173,115.08979590514483,143.07590122001722,136.79271715691283,6.283185310803963,-1.247699576545358e-06,-1.0455760995679295,-1.0455760995679295,-7.355501709227672,164.89036158639234,86.0368324180457,670.4285902218063,48.763513180626056,451.00000000000006,65.41213800000001,0.0036121742252124577,18.060871126062292,317.57294901687516,0.6499609247700596,3.0306862054917474,0.02423248225083796,12.714274445166893,-0.28999028610607525,-0.0066634738594597565,13.010928205132426,0.3135187255655377,-0.00022014900691602612,-0.0015487217021554756,0.03471813229882059,0.00017323832555860008,-0.0020402685786393704,-0.0010724599045204286,0.0,0.0,-2.3908972208576233e-06,-0.011954486104048812,0.0,0.22184210997493992,0.19060919531394638,0.011430416156055641,2.3989197066352625,-0.13678787080475246,-0.006286296093829959,4.091486856959882,0.059154476521799566,-4.1537548474721904e-05,-0.0002922116419161274,0.006550590999777469,8.171619130122645e-05,-0.00038495633559233397,-0.0010117546269060647,0.0,0.0,-0.01127781707951709,-0.014097271349114163,0.0,10.464250470516033,0.00038495633559233397,0.0010117546269060647,10.464250470516033,0.011430416156055641,1.8686972154359647,CYLINDER,CYLINDER_1,0.6,0.4,True
57.22,57.22,AEROTWIN-4-001,CRUISE,3009.561674959133,115.0665688116568,157.03724182173625,137.06924057509886,6.289532763901936,13.67846848273545,-5.141747720576734,-1.045365084389542,164.26971971109208,-1.045365084389542,86.03671299915335,670.4278993561143,48.75686167794999,451.00000000000006,65.41213800000001,0.0036144470455526,18.072235227763457,317.57294901687516,0.8949136345226031,3000.00000046248,114.12302019625986,115.0897959096967,143.07590100407984,136.7927171025849,6.283185309556264,-1.4080613270905928e-06,-7.3468366043825,-1.0455760996092827,164.30287885474362,-1.0455760996092827,86.0368323618708,670.4285897524618,48.757942589114144,451.00000000000006,65.41213800000001,0.003612174224765247,18.060871123826235,317.57294901687516,0.6499609208677295,9.561674496653268,-0.023227098039910743,13.961340817656406,0.2765234725139578,0.006347454345672077,13.678469890796777,2.2050888838057663,0.0002110152197407622,-0.033159143651545264,0.0002110152197407622,-0.00011936271744161786,-0.0006903963475224373,-0.0010809111641520985,0.0,0.0,2.272820787353226e-06,0.01136410393722187,0.0,0.2449527136548736,0.6013631758901427,-0.010956178320712615,2.634215248614416,0.13043560024243292,0.005988164477049128,4.301405626036722,0.41605450637844643,3.981419240391739e-05,-0.006256442198404766,3.981419240391739e-05,-5.6303168604536724e-05,-0.00013026346179668627,-0.0010197275133510364,0.0,0.0,0.010720852770534084,0.013401065963705034,0.0,11.554373285607245,0.00013026346179668627,0.0010197275133510364,11.554373285607245,0.010956178320712615,1.8389055911722223,CYLINDER,CYLINDER_1,0.6,0.4,True
57.23,57.23,AEROTWIN-4-001,CRUISE,2990.5892191953726,115.01603834979936,104.23347772620116,137.6660849258089,6.303211232384671,-39.735818431992385,113.63761322915164,-7.314323459758502,-1.0449060215959838,-1.0449060215959838,86.03579848515143,670.4320140186225,48.75126768348066,451.00000000000006,65.41213800000001,0.0036193292743421,18.096646371710808,317.57294901687516,0.3496025024482682,2999.999999780054,294.12302022400866,115.08979591483362,143.07590092015442,136.79271704127441,6.283185308148202,-1.4292681917993377e-06,162.44355262395172,-7.31901399419183,-1.0455760996559509,-1.0455760996559509,86.03683230728863,670.4285892945627,48.75237793955953,451.00000000000006,65.41213800000001,0.0036121742242605577,18.06087112130279,317.57294901687516,0.6499609192597454,-9.41078058468156,-0.07375756503425634,-38.842423193953266,0.8733678845344741,0.020025924236469095,-39.73581700272419,-48.80593939480008,0.0046905344333278975,0.0006700780599671052,0.0006700780599671052,-0.0010338221372023781,0.0034247240597551354,-0.0011102560788671667,0.0,0.0,7.1550500815422205e-06,0.03577525040801888,0.0,-0.30035841681147724,-0.591872992747268,-0.03479130426144167,-7.3287590931987285,0.41196598327097833,0.018892381355159523,-12.495539937963581,-9.208667810339636,0.0008850064968543202,0.00012642982263530285,0.00012642982263530285,-0.0004876519515105557,0.0006461743508971953,-0.0010474113951577043,0.0,0.0,0.033750236233689716,0.042187795292475086,0.0,-14.167849849597983,0.0006461743508971953,0.0010474113951577043,14.167849849597983,0.03479130426144167,1.942893526912718,CYLINDER,CYLINDER_1,0.6,0.4,True
