timestamp,simulation_time,engine_id,operating_mode,obs_rpm,obs_mean_torque,obs_instant_torque,obs_load_torque,obs_friction_torque,obs_net_torque,obs_cylinder_1_torque,obs_cylinder_2_torque,obs_cylinder_3_torque,obs_cylinder_4_torque,obs_cht,obs_egt,obs_oil_temperature,obs_oil_pressure,obs_oil_pressure_psi,obs_fuel_flow,obs_fuel_flow_lph,obs_fuel_pressure,obs_vibration,exp_rpm,exp_crank_angle,exp_mean_torque,exp_instant_torque,exp_load_torque,exp_friction_torque,exp_net_torque,exp_cylinder_1_torque,exp_cylinder_2_torque,exp_cylinder_3_torque,exp_cylinder_4_torque,exp_cht,exp_egt,exp_oil_temperature,exp_oil_pressure,exp_oil_pressure_psi,exp_fuel_flow,exp_fuel_flow_lph,exp_fuel_pressure,exp_vibration,res_signed_rpm,res_signed_mean_torque,res_signed_instant_torque,res_signed_load_torque,res_signed_friction_torque,res_signed_net_torque,res_signed_cylinder_1_torque,res_signed_cylinder_2_torque,res_signed_cylinder_3_torque,res_signed_cylinder_4_torque,res_signed_cht,res_signed_egt,res_signed_oil_temperature,res_signed_oil_pressure,res_signed_oil_pressure_psi,res_signed_fuel_flow,res_signed_fuel_flow_lph,res_signed_fuel_pressure,res_signed_vibration,res_norm_rpm,res_norm_mean_torque,res_norm_instant_torque,res_norm_load_torque,res_norm_friction_torque,res_norm_net_torque,res_norm_cylinder_1_torque,res_norm_cylinder_2_torque,res_norm_cylinder_3_torque,res_norm_cylinder_4_torque,res_norm_cht,res_norm_egt,res_norm_oil_temperature,res_norm_oil_pressure,res_norm_oil_pressure_psi,res_norm_fuel_flow,res_norm_fuel_flow_lph,res_norm_fuel_pressure,res_norm_vibration,ind_thermal_dev,ind_oil_dev,ind_vibration_dev,ind_torque_dev,ind_cylinder_balance_dev,gt_degradation_type,gt_target_component,gt_active_severity,gt_current_health,gt_is_degraded
50.16,50.16,AEROTWIN-4-001,CRUISE,2995.0673245904563,147.8011461784725,160.0818190504367,135.54987505394615,6.254576968932585,18.27736702755797,170.9623307723116,-8.73210445824119,-0.8056527238626292,-1.3427545397710483,106.02735534586076,721.6403249892377,53.511016036209874,451.00000000000006,65.41213800000001,0.0043950197300488,21.97509865024441,317.4082297484215,0.3741145882705332,2999.6881501366524,483.7452267695814,147.67305491732122,143.23827788587272,136.7555547965302,6.28233177904281,0.20039131029971813,170.8141669648974,-8.724536815489557,-1.3415908470199236,-1.3415908470199236,106.02762233638349,721.6418008534073,53.514379782875004,451.00000000000006,65.41213800000001,0.004407843267059972,22.039216335299862,317.4082297484215,0.2377827407615788,-4.620825546196102,0.128091261151269,16.843541164563987,-1.2056797425840386,-0.02775481011022496,18.07697571725825,0.14816380741419266,-0.00756764275163313,0.5359381231572944,-0.001163692751124712,-0.00026699052273215784,-0.0014758641696062114,-0.003363746665129952,0.0,0.0,-1.282353701117199e-05,-0.06411768505545368,0.0,0.13633184750895438,-0.2717493264053224,0.056497556965097485,2.9716903960063497,-0.5317924058680481,-0.024483777443741143,5.315506856403861,0.026140403566371328,-0.0013351522144730294,0.09455506760008724,-0.00020530923626053494,-0.00011776222774001317,-0.00026038535102438455,-0.0029673135719212704,0.0,0.0,-0.056561119491760715,-0.0707013993642529,0.0,6.013225454699824,0.00026038535102438455,0.0029673135719212704,6.013225454699824,0.056497556965097485,1.890637707819427,CYLINDER,CYLINDER_3,0.8,0.1999999999999999,True
50.17,50.17,AEROTWIN-4-001,CRUISE,3003.8650919571382,147.5400625056509,161.04210598813646,136.3432507674028,6.272854335960143,18.42600088477352,-1.3403826279421784,171.92914995708617,-0.804229576765307,-8.742431764242221,105.98993222187548,721.5474171464741,53.51050761815703,451.00000000000006,65.41213800000001,0.0043991562476193,21.99578123809672,317.3987878965065,0.3961277398679393,2999.7341726266213,663.7265157777806,147.49505268158657,143.14320073176665,136.7642792838229,6.28253217035311,0.0963892775906432,-1.3399737194380206,171.87669979094366,-1.3399737194380206,-8.739764723786088,105.98958299092305,721.550836467845,53.51385427253801,451.00000000000006,65.41213800000001,0.004403609385599978,22.018046927999894,317.3987878965065,0.23633858052679038,4.130919330516917,0.045009824064322856,17.8989052563698,-0.4210285164201082,-0.0096778343929671,18.329611607182876,-0.0004089085041578677,0.052450166142506305,0.5357441426727135,-0.002667040456133307,0.00034923095242334057,-0.0034193213708704207,-0.0033466543809836935,0.0,0.0,-4.453137980678715e-06,-0.022265689903175456,0.0,0.15978915934114893,0.2430238457769689,0.019859611747406837,3.1590019866519237,-0.18576973015359521,-0.008540270378544917,5.391696554648452,-7.216881471194276e-05,0.009257000731116537,0.09455420802554068,-0.0004707095757383175,0.0001540906073170405,-0.0006034806514067102,-0.0029532777806068598,0.0,0.0,-0.01964850856282525,-0.024560635703290964,0.0,7.050351188719949,0.0006034806514067102,0.0029532777806068598,7.050351188719949,0.019859611747406837,1.8897819293430758,CYLINDER,CYLINDER_3,0.8,0.1999999999999999,True
50.18,50.18,AEROTWIN-4-001,CRUISE,3013.0770187078706,147.27699112316526,162.7301162861976,137.1454216790132,6.291280336844916,19.2934142703395,-1.337992658024828,-1.337992658024828,-5.224032399728877,170.63013400197616,105.9495941658026,721.4541024715081,53.5099301966049,451.00000000000006,65.41213800000001,0.0044032921490333,22.016460745166583,317.38944873599144,0.4309179208511723,2999.7274286384895,123.71056613537792,147.3175379412093,143.03697989128193,136.7684759073656,6.282628559630701,-0.014124575714368426,-1.3383610206891894,-1.3383610206891894,-8.709117712867645,170.67711017213995,105.9498075113876,721.455665915846,53.51328547790595,451.00000000000006,65.41213800000001,0.004399327554681915,21.996637773409574,317.38944873599144,0.23509431819728732,13.349590069381065,-0.04054681804404936,19.693136394915683,0.37694577164759835,0.008651777214215173,19.30753884605387,0.0003683626643613547,0.0003683626643613547,3.485085313138768,-0.046976170163787856,-0.00021334558500996081,-0.0015634443378758078,-0.003355281301054447,0.0,0.0,3.964594351385346e-06,0.019822971757008645,0.0,0.195823602653885,0.785639716889187,-0.01789672406605286,3.476895549949803,0.16637790062129165,0.007637515196164524,5.681361477770088,6.503578113724483e-05,6.503578113724483e-05,0.6153046103705452,-0.008293815353776105,-9.416736626498977e-05,-0.0002760318393142316,-0.00296193617677829,0.0,0.0,0.017499092299546902,0.021873865374524015,0.0,8.643344043691956,0.0002760318393142316,0.00296193617677829,8.643344043691956,0.01789672406605286,1.8445769743885463,CYLINDER,CYLINDER_3,0.8,0.1999999999999999,True
50.19,50.19,AEROTWIN-4-001,CRUISE,2986.6207021295927,147.00846433322255,88.88847068374312,137.98787680153777,6.310573751115255,-55.4099798689099,-8.621833104826155,-1.335553126427351,100.181410041424,-1.335553126427351,105.90632660081278,721.3605686320238,53.509281514041064,451.00000000000006,65.41213800000001,0.0044077523852727,22.038761926363843,317.3802126355702,1.1782668250373045,2999.671233425965,303.6942118536873,147.14053943583264,142.93278040074514,136.76786094357985,6.282614435054986,-0.11769497788968941,-8.629579117936164,-1.3367530118694186,167.11902476495928,-1.3367530118694186,105.90835016205901,721.3563717373663,53.51267331924519,451.00000000000006,65.41213800000001,0.004394994966271877,21.974974831359386,317.3802126355702,0.23381984000537093,-13.050531296372355,-0.13207510261008792,-54.04430971700202,1.2200158579579181,0.02795931606026869,-55.29228489102021,0.007746013110008221,0.0011998854420676164,-66.93761472353528,0.0011998854420676164,-0.00202356124623293,0.004196894657525263,-0.0033918052041244096,0.0,0.0,1.2757419000823146e-05,0.06378709500445723,0.0,0.9444469850319336,-0.7683110382887293,-0.058316452936280426,-9.54509179035712,0.5386859139694092,0.02469031796208821,-16.275840365895505,0.0013680701359958,0.00021191901131536846,-11.822256221041199,0.00021191901131536846,-0.0008934834185062389,0.0007412389010111732,-0.002995235962667264,0.0,0.0,0.056329119572691384,0.0704113994662412,0.0,41.70112085093313,0.0008934834185062389,0.002995235962667264,41.70112085093313,0.058316452936280426,2.0298697518080724,CYLINDER,CYLINDER_3,0.8,0.1999999999999999,True
50.2,50.2,AEROTWIN-4-001,CRUISE,2995.131413380373,147.0896080759823,159.6552664674785,135.57531073471588,6.2551637712463455,17.82479196151627,170.49055081298508,-8.69721985435653,-0.8017741841812721,-1.3362903069687868,105.86500784453172,721.2515347171359,53.5086675448719,451.00000000000006,65.41213800000001,0.004378048396081,21.890241980405445,317.3710799598684,0.3791223265661513,2999.5745906748703,483.67448585924524,146.96402296018897,142.84282536216202,136.76273672665997,6.2824967400770975,-0.20240810457504654,170.34498597094353,-8.689794167547124,-1.3351493822282199,-1.3351493822282199,105.86526334449321,721.2530358296862,53.512017717382875,451.00000000000006,65.41213800000001,0.004390614981162234,21.95307490581117,317.3710799598684,0.23230088664273596,-4.443177294497218,0.12558511579334208,16.81244110531648,-1.1874259919440817,-0.02733296883075198,18.027200066091314,0.1455648420415514,-0.007425686809407139,0.5333751980469478,-0.0011409247405669287,-0.00025549996149720755,-0.0015011125502724099,-0.003350172510977245,0.0,0.0,-1.2566585081233775e-05,-0.0628329254057256,0.0,0.14682143992341534,-0.26167121875719784,0.055470457505893155,2.970395955002912,-0.5244814452049832,-0.024145732182643095,5.308362799202389,0.02571816997200555,-0.0013119588002486113,0.09423590071500845,-0.00020157680928744326,-0.00011285333988392561,-0.00026521423149689224,-0.002959516352453397,0.0,0.0,-0.0555061178499725,-0.06938264731197616,0.0,6.485045933013046,0.00026521423149689224,0.002959516352453397,6.485045933013046,0.055470457505893155,1.8903991098660964,CYLINDER,CYLINDER_3,0.8,0.1999999999999999,True
50.21,50.21,AEROTWIN-4-001,CRUISE,3003.7131797897787,146.83096839271676,160.59568390743414,136.34908580648343,6.2729885632078615,17.973609537742846,-1.3339405984729515,171.43714901239298,-0.8003643590837709,-8.707160147402135,105.82094030131744,721.1423740977991,53.50798513567281,451.00000000000006,65.41213800000001,0.0043819349434254,21.90967471712703,317.36205106942833,0.4007292013045082,2999.450822919509,663.6489612997375,146.78789894365323,142.77700023610544,136.7539244847956,6.282294331972523,-0.2592185806626759,-1.333549318027902,171.38686191262232,-1.333549318027902,-8.70460610451485,105.8205968738839,721.1457419013761,53.51131857625612,451.00000000000006,65.41213800000001,0.004386196388195042,21.930981940975215,317.36205106942833,0.23036355666807395,4.262356870269741,0.04306944906352328,17.8186836713287,-0.40483867831216,-0.00930576876466116,18.23282811840552,-0.0003912804450494356,0.050287099770656596,0.5331849589441312,-0.00255404288728478,0.0003434274335347709,-0.0033678035770208226,-0.003333440583311642,0.0,0.0,-4.261444769642318e-06,-0.021307223848186396,0.0,0.17036564463643422,0.2511109267273325,0.019030332742808097,3.149290150464599,-0.1788788787169318,-0.008223549632963203,5.370810686463273,-6.915525716674367e-05,0.008887787163424638,0.09423558836057463,-0.0004514038330301838,0.00015174418236778495,-0.0005952286279640903,-0.002945776408016651,0.0,0.0,-0.01882928936745457,-0.023536611709290382,0.0,7.52764424869363,0.0005952286279640903,0.002945776408016651,7.52764424869363,0.019030332742808097,1.8895569473544858,CYLINDER,CYLINDER_3,0.8,0.1999999999999999,True
50.22,50.22,AEROTWIN-4-001,CRUISE,3012.7347977744394,146.57041846626646,162.3173452246258,137.13155052914428,6.290962172745605,18.89483252273591,-1.3315735356617089,-1.3315735356617089,-5.203511378961383,170.1840036749106,105.77415528405756,721.0331203938355,53.50723313562486,451.00000000000006,65.41213800000001,0.0043858237263907,21.92911863195398,317.35312632069514,0.4360482737787515,2999.315766065016,123.61601067490801,146.61203620586375,142.74181199859964,136.7426392998029,6.28203511339186,-0.28286241459511885,-1.3319516275116308,-1.3319516275116308,-8.674981471624998,170.23232634208097,105.77439745254472,721.0345772779501,53.51057576921595,451.00000000000006,65.41213800000001,0.0043817520646876685,21.908760323438344,317.35312632069514,0.22789266124890772,13.419031709423507,-0.04161773959728521,19.575533226026153,0.38891122934137456,0.008927059353744937,19.17769493733103,0.00037809184992187994,0.00037809184992187994,3.4714700926636146,-0.048322667170367595,-0.0002421684871620755,-0.001456884114645618,-0.003342633591088884,0.0,0.0,4.0716617030313665e-06,0.020358308515636026,0.0,0.20815561252984377,0.7908434529363215,-0.018395394093566657,3.461020725959362,0.17190206388851417,0.007891671988812708,5.651135943343655,6.684792254630125e-05,6.684792254630125e-05,0.613767696722704,-0.008543611593063577,-0.00010704052650374623,-0.0002575820570448405,-0.0029549448294632985,0.0,0.0,0.01799709027153185,0.02249636283994433,0.0,9.200654726389839,0.0002575820570448405,0.0029549448294632985,9.200654726389839,0.018395394093566657,1.8443865933185768,CYLINDER,CYLINDER_3,0.8,0.1999999999999999,True
50.23,50.23,AEROTWIN-4-001,CRUISE,2986.217329124544,146.3042551263169,88.72833419138733,137.95653365432617,6.309857005268341,-55.538056468207174,-8.59008139090105,-1.3291554757056216,99.97672653369962,-1.3291554757056216,105.7246314462624,720.9239644401787,53.50640925387889,451.00000000000006,65.41213800000001,0.0043900625020919,21.950312510459725,317.3443060660026,1.1687203016068302,2999.1857653840875,303.574956638809,146.43627986095476,142.73980476384298,136.7303253023097,6.281752250977264,-0.27227278944397515,-8.597833067126546,-1.330354903561093,166.77824229640296,-1.330354903561093,105.72670839774091,720.9196338886006,53.50978913050749,451.00000000000006,65.41213800000001,0.004377297230271681,21.886486151358405,317.3443060660026,0.22484213131659284,-12.968436259543523,-0.13202473463786646,-54.01147057245565,1.2262083520164708,0.028104754291077505,-55.2657836787632,0.007751676225495885,0.0011994278554714466,-66.80151576270335,0.0011994278554714466,-0.0020769514785001775,0.00433055157805029,-0.0033798766285997317,0.0,0.0,1.276527182021963e-05,0.06382635910131995,0.0,0.9438781702902374,-0.7645582041942888,-0.058376695542035055,-9.552789277052646,0.5421862186135793,0.024853868315420507,-16.291057563601935,0.0013710074682518369,0.00021213792986760644,-11.81491258625811,0.00021213792986760644,-0.0009183549162098416,0.0007659270566059941,-0.0029889252110008244,0.0,0.0,0.05644354359842427,0.0705544294982755,0.0,41.734973925107774,0.0009183549162098416,0.0029889252110008244,41.734973925107774,0.058376695542035055,2.029226359434745,CYLINDER,CYLINDER_3,0.8,0.1999999999999999,True
50.24,50.24,AEROTWIN-4-001,CRUISE,2994.643562350673,146.3845527479611,159.44087215288204,135.53869160365522,6.254318948800134,17.64786160042668,170.23563147874756,-8.666943374913913,-0.79793098160686,-1.3298849693447667,105.6772661260507,720.7996727559419,53.50562042036819,451.00000000000006,65.41213800000001,0.0043604165413569,21.802082706784564,317.33559065355934,0.3876793928934274,2999.075719885174,483.52610256185426,146.26047097672637,142.76947405646027,136.71847283223747,6.28147997818782,-0.23047875396501816,170.0913325190239,-8.659596905187684,-1.3287577022975472,-1.3287577022975472,105.6775696468996,720.8010083694073,53.50895845265421,451.00000000000006,65.41213800000001,0.004372847522380217,21.864237611901086,317.33559065355934,0.2212367145366878,-4.432157534500675,0.12408177123472797,16.67139809642177,-1.179781228582243,-0.02716102938768561,17.878340354391696,0.14429895972367035,-0.007346469726229543,0.5308267206906871,-0.001127267047219549,-0.0003035208489023944,-0.001335613465471397,-0.0033380322860239175,0.0,0.0,-1.2430981023317175e-05,-0.062154905116521775,0.0,0.1664426783567396,-0.261391692291854,0.05488401063107218,2.9496458061609645,-0.5218423693304332,-0.024027803775376517,5.271980524413688,0.02553060150808039,-0.0012998000223336066,0.09391838653409186,-0.00019944569129857557,-0.0001342537371295092,-0.00023630811491001365,-0.0029529655750388517,0.0,0.0,-0.05498487713781483,-0.06873109642219766,0.0,7.36211422313958,0.00023630811491001365,0.0029529655750388517,7.36211422313958,0.05488401063107218,1.8900168651822558,CYLINDER,CYLINDER_3,0.8,0.1999999999999999,True
50.25,50.25,AEROTWIN-4-001,CRUISE,3003.2003201052185,146.127178469513,160.49787032309,136.30467197920484,6.271966810400561,17.92123153348461,-1.327546756890114,171.30115448539416,-0.7965280541340685,-8.679209351279958,105.62731795440108,720.6755996066222,53.504762295616366,451.00000000000006,65.41213800000001,0.004364185385671,21.820926928355153,317.3269804274349,0.4112980061991689,2998.997402264696,663.4706457549647,146.08446555000376,142.82566158356306,136.70844012488834,6.281249499433855,-0.1640280407591348,-1.3271587154705389,171.25108322212876,-1.3271587154705389,-8.676672421638887,105.62701802850096,720.6788013258372,53.50808348973449,451.00000000000006,65.41213800000001,0.0043684171293206465,21.842085646603234,317.3269804274349,0.2171652552119543,4.202917840522332,0.04271291950925615,17.67220873952695,-0.4037681456835003,-0.009282689033294211,18.085259574243747,-0.00038804141957515803,0.05007126326540856,0.5306306613364704,-0.002536929641070884,0.0002999259001228438,-0.0032017192149851326,-0.0033211941181221505,0.0,0.0,-4.231743649646576e-06,-0.021158718248081243,0.0,0.1941327509872146,0.2479597546030874,0.018899521906750507,3.1278245556684867,-0.1786584715413718,-0.008214769056012575,5.334884830160396,-6.867989726993947e-05,0.008862170489452842,0.09391693120999475,-0.00044901409576475823,0.0001327105752755946,-0.0005666759672540057,-0.0029391098390461508,0.0,0.0,-0.018724529423214932,-0.02340566177885093,0.0,8.589944733947549,0.0005666759672540057,0.0029391098390461508,8.589944733947549,0.018899521906750507,1.8890953136537612,CYLINDER,CYLINDER_3,0.8,0.1999999999999999,True
50.26,50.26,AEROTWIN-4-001,CRUISE,3012.257400715513,145.8673508193515,162.34371963903985,137.0847263249249,6.289888041934046,18.9691052721809,-1.3251862558667244,-1.3251862558667244,-5.188443506059981,170.18253565683327,105.57480709147998,720.5517954679303,53.50383358521573,451.00000000000006,65.41213800000001,0.0043680139663281,21.84006983164073,317.31847572754623,0.4487757869487923,2998.958236808039,123.41048989084652,145.90815060927395,142.90035776263258,136.7013002318459,6.281085471393095,-0.08202794060640617,-1.3255569167482981,-1.3255569167482981,-8.649824563865288,170.23013651928994,105.57508775597607,720.5531158936618,53.50716396584597,451.00000000000006,65.41213800000001,0.00436401719702679,21.820085985133954,317.31847572754623,0.21276680851569812,13.29916390747394,-0.040799789922459695,19.443361876407266,0.38342609307900943,0.008802570540950683,19.051133212787306,0.00037066088157367005,0.00037066088157367005,3.4613810578053066,-0.04760086245667594,-0.00028066449608843413,-0.0013204257314782808,-0.003330380630238494,0.0,0.0,3.996769301309322e-06,0.01998384650677565,0.0,0.23600897843309415,0.7848892768811342,-0.018059397097406026,3.4425215786840058,0.1697176403501281,0.007792643892484669,5.621793322942429,6.562692662423336e-05,6.562692662423336e-05,0.6128507538607129,-0.008427914740912878,-0.00012423180598815248,-0.00023378642554502135,-0.0029482831358343606,0.0,0.0,0.017691082247296926,0.02211385280937461,0.0,10.446573053872791,0.00023378642554502135,0.0029482831358343606,10.446573053872791,0.018059397097406026,1.8439704574238305,CYLINDER,CYLINDER_3,0.8,0.1999999999999999,True
