timestamp,simulation_time,engine_id,operating_mode,obs_rpm,obs_mean_torque,obs_instant_torque,obs_load_torque,obs_friction_torque,obs_net_torque,obs_cylinder_1_torque,obs_cylinder_2_torque,obs_cylinder_3_torque,obs_cylinder_4_torque,obs_cht,obs_egt,obs_oil_temperature,obs_oil_pressure,obs_oil_pressure_psi,obs_fuel_flow,obs_fuel_flow_lph,obs_fuel_pressure,obs_vibration,exp_rpm,exp_crank_angle,exp_mean_torque,exp_instant_torque,exp_load_torque,exp_friction_torque,exp_net_torque,exp_cylinder_1_torque,exp_cylinder_2_torque,exp_cylinder_3_torque,exp_cylinder_4_torque,exp_cht,exp_egt,exp_oil_temperature,exp_oil_pressure,exp_oil_pressure_psi,exp_fuel_flow,exp_fuel_flow_lph,exp_fuel_pressure,exp_vibration,res_signed_rpm,res_signed_mean_torque,res_signed_instant_torque,res_signed_load_torque,res_signed_friction_torque,res_signed_net_torque,res_signed_cylinder_1_torque,res_signed_cylinder_2_torque,res_signed_cylinder_3_torque,res_signed_cylinder_4_torque,res_signed_cht,res_signed_egt,res_signed_oil_temperature,res_signed_oil_pressure,res_signed_oil_pressure_psi,res_signed_fuel_flow,res_signed_fuel_flow_lph,res_signed_fuel_pressure,res_signed_vibration,res_norm_rpm,res_norm_mean_torque,res_norm_instant_torque,res_norm_load_torque,res_norm_friction_torque,res_norm_net_torque,res_norm_cylinder_1_torque,res_norm_cylinder_2_torque,res_norm_cylinder_3_torque,res_norm_cylinder_4_torque,res_norm_cht,res_norm_egt,res_norm_oil_temperature,res_norm_oil_pressure,res_norm_oil_pressure_psi,res_norm_fuel_flow,res_norm_fuel_flow_lph,res_norm_fuel_pressure,res_norm_vibration,ind_thermal_dev,ind_oil_dev,ind_vibration_dev,ind_torque_dev,ind_cylinder_balance_dev,gt_degradation_type,gt_target_component,gt_active_severity,gt_current_health,gt_is_degraded
54.01,54.01,AEROTWIN-4-001,CRUISE,3004.1347208387338,115.12277188005542,160.40982419279564,136.3977124187459,6.274107041521465,17.738004732528278,-0.6275254092535029,-1.0458756820891713,-7.422921583694436,169.50614686783274,86.05104593588493,670.4877748315489,50.88733953706713,451.00000000000006,65.41213800000001,0.003608915642136,18.044578210680218,317.57294901687516,0.9524092702440208,2999.993950831259,654.1240418719998,115.08983176229168,143.0726204113677,136.7922891907985,6.283175482091726,-0.002844261522530367,-1.04557642532553,-1.04557642532553,-7.420797660624093,169.45764601653875,86.05093939695088,670.4905887692078,50.88936412245632,451.00000000000006,65.41213800000001,0.0036121707023156935,18.06085351157847,317.57294901687516,0.6499025383370175,4.140770007474657,0.032940117763743615,17.337203781427945,-0.3945767720526021,-0.00906844057026035,17.740848994050808,0.4180510160720271,-0.00029925676364128684,-0.002123923070343814,0.048500851293994174,0.00010653893404821702,-0.0028139376588569576,-0.0020245853891935894,0.0,0.0,-3.2550601796934447e-06,-0.016275300898250578,0.0,0.3025067319070033,0.26042578663362626,0.01553779139799227,3.271170524797725,-0.18612111889273683,-0.00855513261345316,5.578883331462518,0.07887755020226925,-5.646354030967675e-05,-0.00040074020195166293,0.009151104017734748,5.0254214173687266e-05,-0.0005309316337465957,-0.0019099862162203674,0.0,0.0,-0.01535405745138417,-0.019192571813974737,0.0,14.269185467311475,0.0005309316337465957,0.0019099862162203674,14.269185467311475,0.01553779139799227,1.8642192561427406,CYLINDER,CYLINDER_1,0.8,0.1999999999999999,True
54.02,54.02,AEROTWIN-4-001,CRUISE,3013.026520776969,115.05807264911984,162.08483059659017,137.17004330823573,6.291845046253993,18.62294224210044,-4.44462445226879,-1.0452878978377995,168.62003084453454,-1.0452878978377995,86.05026502389809,670.488066769691,50.87948976770373,451.00000000000006,65.41213800000001,0.0036152738616679,18.076369308339665,317.57294901687516,0.9834763304596956,2999.993223458167,114.12367892187535,115.08984213867502,143.07381457602347,136.7921653448363,6.283172637830203,-0.0015234066430291904,-7.409752814379093,-1.0455765195936477,168.66658970116552,-1.0455765195936477,86.05055589010351,670.4890357431909,50.88152826722631,451.00000000000006,65.41213800000001,0.0036121696828474675,18.060848414237338,317.57294901687516,0.649923154857975,13.033297318801942,-0.0317694895551881,19.0110160205667,0.3778779633994418,0.00867240842378969,18.624465648743467,2.9651283621103035,0.00028862175584820626,-0.04655885663098047,0.00028862175584820626,-0.0002908662054181832,-0.0009689734998801214,-0.002038499522576842,0.0,0.0,3.104178820432287e-06,0.015520894102326821,0.0,0.3335531756017206,0.8197042338869146,-0.014985608280749104,3.586984154823905,0.17824432235822726,0.00818151738093367,5.856750204007379,0.5594581815302458,5.445693506569929e-05,-0.008784689930373672,5.445693506569929e-05,-0.00013720104029159584,-0.00018282518865662666,-0.0019231127571479642,0.0,0.0,0.01464235292656739,0.01830294115840427,0.0,15.733640358571726,0.00018282518865662666,0.0019231127571479642,15.733640358571726,0.014985608280749104,1.8254862958832345,CYLINDER,CYLINDER_1,0.8,0.1999999999999999,True
54.03,54.03,AEROTWIN-4-001,CRUISE,2987.1760723624247,114.9889660937534,90.15266703464044,137.98325160023458,6.310467988496093,-54.14105255409023,99.6095702724234,-7.367583090569423,-1.04466007360676,-1.04466007360676,86.04864071402861,670.4921621807817,50.87161347428433,451.00000000000006,65.41213800000001,0.0036219107371968,18.10955368598404,317.57294901687516,0.5957984435129099,2999.9931636133947,294.12327232936536,115.08984769632795,143.0751447879091,136.7920990120837,6.28317111442356,-0.00012533859815988535,166.16159882104043,-7.374046785430995,-1.0455765700842148,-1.0455765700842148,86.05018289198595,670.4875212310932,50.873700710866885,451.00000000000006,65.41213800000001,0.003612169136812679,18.060845684063395,317.57294901687516,0.6499462828675058,-12.817091250969952,-0.10088160257454604,-52.92247775326865,1.191152588150885,0.027296874072533228,-54.14092721549207,-66.55202854861703,0.006463694861571945,0.0009164964774548423,0.0009164964774548423,-0.001542177957347235,0.004640949688564433,-0.002087236582553942,0.0,0.0,9.741600384121068e-06,0.048708001920644506,0.0,-0.054147839354595884,-0.8061063679855316,-0.047585661591767,-9.985373160994083,0.5618644283730589,0.025751767992955876,-17.025448809903168,-12.556986518606985,0.0012195650682211214,0.00017292386367072493,0.00017292386367072493,-0.0007274424327109599,0.0008756508846347985,-0.0019690911156169263,0.0,0.0,0.04595094520811824,0.05743868151019399,0.0,-2.5541433657828247,0.0008756508846347985,0.0019690911156169263,2.5541433657828247,0.047585661591767,1.977623361410843,CYLINDER,CYLINDER_1,0.8,0.1999999999999999,True
54.04,54.04,AEROTWIN-4-001,CRUISE,2995.673805862561,115.18652463794612,159.67967497741884,135.62573661734834,6.2563269359420035,17.7976114241285,-0.6278729206522735,168.7694349874942,-1.046454867753789,-7.415432221669306,86.04950794515969,670.485076442989,50.8638454549067,451.00000000000006,65.41213800000001,0.003602506609583,18.012533047915294,317.57294901687516,0.9378940601729514,2999.9937441150355,474.12286214616904,115.08984815358463,143.07648034342225,136.79209355454338,6.283170989084962,0.0012157997939006293,-1.0455765742383334,168.62778616447824,-1.0455765742383334,-7.4092084214507885,86.04982005334865,670.4860445561502,50.86588144364093,451.00000000000006,65.41213800000001,0.0036121690918875416,18.060845459437708,317.57294901687516,0.6499696426902454,-4.319938252474458,0.09667648436149534,16.603194633996594,-1.1663569371950473,-0.026844053142958124,17.7963956243346,0.4177036535860599,0.14164882301597004,-0.0008782935154556526,-0.006223800218517539,-0.00031210818896454384,-0.0009681131612069294,-0.002035988734228056,0.0,0.0,-9.662482304541482e-06,-0.04831241152241361,0.0,0.28792441748270603,-0.2716942297153747,0.04560211526485629,3.1326782328295457,-0.5501683666014374,-0.025324578436752947,5.596350825262452,0.07881201011057733,0.026726193021881135,-0.00016571575763314197,-0.001174301928022177,-0.00014722084385119993,-0.00018266286060508098,-0.0019207440888943921,0.0,0.0,-0.04557774671953529,-0.05697218339907265,0.0,13.581340447297455,0.00018266286060508098,0.0019207440888943921,13.581340447297455,0.04560211526485629,1.8647309856864909,CYLINDER,CYLINDER_1,0.8,0.1999999999999999,True
54.05,54.05,AEROTWIN-4-001,CRUISE,3004.141664661861,115.12270856798445,160.4076401106396,136.3984735662628,6.2741245473661325,17.735041997010665,-0.6275250641442546,-1.045875106907091,-7.42288797388997,169.50392825558092,86.04956942054139,670.4818097344267,50.8560532627135,451.00000000000006,65.41213800000001,0.003608921934722,18.04460967361022,317.57294901687516,0.9523727699694988,2999.9948794107777,654.1224867930712,115.0898437181363,143.0776964560871,136.79214649335898,6.283172204884756,0.002377757843356143,-1.0455765339428515,-1.0455765339428515,-7.420768912396925,169.45553883510874,86.04946703702807,670.4846050468672,50.8580704558755,451.00000000000006,65.41213800000001,0.0036121695276668166,18.060847638334085,317.57294901687516,0.6499910449312332,4.146785251083202,0.032864849848152744,17.329943654552494,-0.3936729270961905,-0.009047657518623353,17.73266423916731,0.418051469798597,-0.0002985729642395185,-0.0021190614930448604,0.048389420472176425,0.0001023835133224793,-0.00279531244041209,-0.0020171931619969996,0.0,0.0,-3.2475929448165693e-06,-0.01623796472386374,0.0,0.30238172503826566,0.2608041038417108,0.01550228766422299,3.269800689538206,-0.18569477693216532,-0.008535525960965427,5.57630950917211,0.07887763581105603,-5.633452155462613e-05,-0.0003998229232160113,0.009130079334372909,4.8294110057773254e-05,-0.0005274174415871867,-0.0019030124169783014,0.0,0.0,-0.015318834645361174,-0.019148543306443087,0.0,14.263288916899324,0.0005274174415871867,0.0019030124169783014,14.263288916899324,0.01550228766422299,1.864220562078019,CYLINDER,CYLINDER_1,0.8,0.1999999999999999,True
54.06,54.06,AEROTWIN-4-001,CRUISE,3013.031481049371,115.05801915352689,162.08132491722338,137.17067742468413,6.291859589363143,18.618787903176113,-4.44459325764725,-1.0452874118371682,168.61649299854497,-1.0452874118371682,86.04882808762056,670.4822537759212,50.848236642144215,451.00000000000006,65.41213800000001,0.0036152790600054,18.07639530002701,317.57294901687516,0.9834164281057992,2999.9964364196044,114.1221795577178,115.08983504364873,143.07868560092533,136.79225002662216,6.283174582642598,0.0032609916605714773,-7.409703797295841,-1.0455764551362399,168.66311889957686,-1.0455764551362399,86.04912352314045,670.4832020118715,50.850267738189146,451.00000000000006,65.41213800000001,0.003612170379926379,18.060851899631896,317.57294901687516,0.6500085901787593,13.035044629766617,-0.031815890121848156,19.00263931629806,0.378427398061973,0.008685006720544841,18.61552691151554,2.965110539648591,0.00028904329907164517,-0.046625901031887906,0.00028904329907164517,-0.0002954355198880876,-0.0009482359503181215,-0.0020310960449307913,0.0,0.0,3.1086800790208063e-06,0.015543400395113594,0.0,0.3334078379270399,0.8198141276582778,-0.015007495340494413,3.585403644584539,0.17850348965187404,0.008193402566551737,5.853939280350799,0.5594548188016208,5.453647152295191e-05,-0.00879733981733734,5.453647152295191e-05,-0.0001393563773057017,-0.0001789124434562493,-0.0019161283442743313,0.0,0.0,0.014663585278400029,0.018329481598011312,0.0,15.72678480787924,0.0001789124434562493,0.0019161283442743313,15.72678480787924,0.015007495340494413,1.8254878593588681,CYLINDER,CYLINDER_1,0.8,0.1999999999999999,True
54.07,54.07,AEROTWIN-4-001,CRUISE,2987.1795549082935,114.98892720561096,90.15003679752525,137.98370591756205,6.310478377266319,-54.14414749730312,99.6068725668632,-7.367516328712064,-1.0446597203129515,-1.0446597203129515,86.04724256131306,670.4864966376872,50.84039356870761,451.00000000000006,65.41213800000001,0.0036219144284957,18.10957214247892,317.57294901687516,0.5958441581308213,2999.998249272734,294.1219657428941,115.08982314693358,143.0793666924119,136.7923920180618,6.283177843634259,0.0037968307158324777,166.15711945088998,-7.37398088589387,-1.0455763470561017,-1.0455763470561017,86.04878921310772,670.4818347200403,50.84247328167722,451.00000000000006,65.41213800000001,0.0036121715487623268,18.060857743811635,317.57294901687516,0.6500208318646092,-12.81869436444049,-0.10089594132261936,-52.92932989488665,1.1913138995002441,0.027300533632060642,-54.14794432801896,-66.55024688402678,0.00646455718180583,0.000916626743150184,0.000916626743150184,-0.0015466517946691738,0.004661917646899383,-0.0020797129696106254,0.0,0.0,9.742879733373039e-06,0.04871439866728622,0.0,-0.05417667373378798,-0.8062071927321062,-0.047592425152178944,-9.98666601790314,0.5619405186321906,0.025755220407604376,-17.027655449062564,-12.556650355476748,0.0012197277701520431,0.00017294844210380829,0.00017294844210380829,-0.0007295527333345159,0.0008796071031885626,-0.0019619933675571934,0.0,0.0,0.04595697987440112,0.057446224843497894,0.0,-2.555503478008867,0.0008796071031885626,0.0019619933675571934,2.555503478008867,0.047592425152178944,1.977628815982111,CYLINDER,CYLINDER_1,0.8,0.1999999999999999,True
54.08,54.08,AEROTWIN-4-001,CRUISE,2995.6747240503983,115.18649871083656,159.67462772621334,135.62605285121785,6.256334229769016,17.792240645226478,-0.6278727793255857,168.76431432886733,-1.0464546322093096,-7.415359191119093,86.04814738777793,670.4795540309914,50.83265847714613,451.00000000000006,65.41213800000001,0.0036025092460238,18.012546230119334,317.57294901687516,0.9378064417682216,3000.0001363879865,474.12186069925815,115.08980929532942,143.07969134672658,136.79255734131883,6.283181640464975,0.00395236494277551,-1.0455762212160467,168.62265082582184,-1.0455762212160467,-7.409134618326367,86.04846383217847,670.4805023874419,50.83468707804002,451.00000000000006,65.41213800000001,0.0036121729096573354,18.060864548286677,317.57294901687516,0.6500268889072806,-4.3254123375882045,0.09668941550714294,16.594936379486768,-1.1665044901009765,-0.026847410695959084,17.7882882802837,0.41770344189046094,0.1416635030454927,-0.0008784109932629125,-0.006224572792725702,-0.0003164444005392397,-0.0009483564505217146,-0.0020286008938867894,0.0,0.0,-9.66366363353531e-06,-0.04831831816734322,0.0,0.28777955286094103,-0.27203851179800026,0.045608214861859876,3.1311200716012766,-0.5502379670287625,-0.02532774593958404,5.593801346001164,0.07881197016801149,0.026728962838772203,-0.00016573792325715327,-0.0011744476967406985,-0.0001492662266694527,-0.00017893517934371972,-0.0019137744281950842,0.0,0.0,-0.04558331902610995,-0.05697914878224436,0.0,13.574507210421746,0.00017893517934371972,0.0019137744281950842,13.574507210421746,0.045608214861859876,1.8647341275156346,CYLINDER,CYLINDER_1,0.8,0.1999999999999999,True
54.09,54.09,AEROTWIN-4-001,CRUISE,3004.14006934131,115.12270161297596,160.40246136756446,136.39855717979802,6.274126470414242,17.729777717352196,-0.6275250262330363,-1.0458750437217272,-7.42281469786491,169.49867613538413,86.0482457658203,670.4764257762382,50.82489928196806,451.00000000000006,65.41213800000001,0.0036089226259716,18.04461312985836,317.57294901687516,0.9522823310397608,3000.001918171094,654.1218688825373,115.08979487625164,143.07964678766473,136.79272943702094,6.283185592829917,0.0037317578138731378,-1.0455760902205664,-1.0455760902205664,-7.420692956404766,169.4502265400171,86.04814713026454,670.4792041719221,50.82690911964493,451.00000000000006,65.41213800000001,0.0036121743262986132,18.060871631493068,317.57294901687516,0.6500265001027241,4.138151170216133,0.0329067367243141,17.322814579899728,-0.3941722572229196,-0.009059122415675525,17.72604595953832,0.4180510639875301,-0.00029895350116082575,-0.0021217414601437667,0.04844959536703186,9.863555575861938e-05,-0.002778395683890267,-0.0020098376768729054,0.0,0.0,-3.251700327013083e-06,-0.016258501634709432,0.0,0.3022558309370367,0.2602610798878071,0.015522045624676462,3.2684555811131557,-0.18593031001081112,-0.008546341901580682,5.574228289162994,0.0788775592429302,-5.64063209737407e-05,-0.0004003285773856163,0.009141433088119218,4.652620554651857e-05,-0.0005242256007340126,-0.0018960732800687786,0.0,0.0,-0.015338209089684352,-0.01917276136168565,0.0,14.257350515897956,0.0005242256007340126,0.0018960732800687786,14.257350515897956,0.015522045624676462,1.8642237830153323,CYLINDER,CYLINDER_1,0.8,0.1999999999999999,True
54.1,54.1,AEROTWIN-4-001,CRUISE,3013.027623138725,115.0580314440288,162.07643713207804,137.1705317383837,6.2918562481315945,18.61404914556276,-4.444552079166577,-1.045287523494809,168.61156425823424,-1.045287523494809,86.04754066436459,670.4770037329786,50.817115726905826,451.00000000000006,65.41213800000001,0.0036152778657065,18.076389328532887,317.57294901687516,0.983330559412968,3000.003433662838,114.12198397280304,115.08978126194623,143.07925529011743,136.79289192704485,6.283189324587731,0.0031740384848504277,-7.409630893483016,-1.04557596653634,168.65809196600728,-1.04557596653634,86.04783888107991,670.4779391754116,50.8191393995202,451.00000000000006,65.41213800000001,0.0036121756638663243,18.060878319331625,317.57294901687516,0.65002001805255,13.024189475887397,-0.03174981791742937,18.99718184196061,0.37763981133883817,0.008666923543863447,18.61087510707791,2.9650788143164393,0.00028844304153108347,-0.04652770777303772,0.00028844304153108347,-0.00029821671532204164,-0.0009354424330467737,-0.0020236726143778583,0.0,0.0,3.102201840175702e-06,0.015511009201262027,0.0,0.33331054136041793,0.8191314135778237,-0.014976329206334607,3.5843739324453976,0.17813198648058404,0.008176342965908912,5.852476448766637,0.5594488328898941,5.442321538322329e-05,-0.008778812787365605,5.442321538322329e-05,-0.00014066826194435926,-0.00017649857227297613,-0.0019091251079036398,0.0,0.0,0.014633027547998593,0.018291284435450503,0.0,15.722195347189524,0.00017649857227297613,0.0019091251079036398,15.722195347189524,0.014976329206334607,1.8254900950944233,CYLINDER,CYLINDER_1,0.8,0.1999999999999999,True
54.11,54.11,AEROTWIN-4-001,CRUISE,2987.1746963313503,114.98895745135712,90.14757957619396,137.98335256681176,6.310470297277156,-54.146243287894954,99.60435649675412,-7.367456930376759,-1.0446599950916933,-1.0446599950916933,86.04599070468984,670.4813761924279,50.80930579067499,451.00000000000006,65.41213800000001,0.0036219115575453,18.109557787726644,317.57294901687516,0.5958874041353183,3000.0045546317047,294.1221899925733,115.0897696822902,143.07857038298786,136.7930301326569,6.283192498626216,0.002347751704751211,166.15280143187442,-7.373916070331733,-1.0455758613366437,-1.0455758613366437,86.04753887972801,670.4767064533104,50.811377911284374,451.00000000000006,65.41213800000001,0.003612176801530385,18.060884007651925,317.57294901687516,0.650008346164113,-12.829858300354317,-0.10081223093307301,-52.9309908067939,1.190322434154865,0.027277798650939822,-54.14859103959971,-66.5484449351203,0.006459139954973381,0.0009158662449504362,0.0009158662449504362,-0.0015481750381667325,0.004669739117503013,-0.0020721206093838873,0.0,0.0,9.734756014915125e-06,0.048673780074718564,0.0,-0.054120942028794694,-0.8069093270663092,-0.04755293911937406,-9.986979397508282,0.5614728462994646,0.025733772312207377,-17.027858817484184,-12.556310365117037,0.0012187056518817698,0.00017280495187744078,0.00017280495187744078,-0.00073027124441827,0.000881082852359059,-0.0019548307635697047,0.0,0.0,0.045918660447712846,0.05739832555980962,0.0,-2.5528746239997497,0.000881082852359059,0.0019548307635697047,2.5528746239997497,0.04755293911937406,1.9776340214717423,CYLINDER,CYLINDER_1,0.8,0.1999999999999999,True
